## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7020e-03   9.0902e-04   4.0061e+04   2.6647e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -5.0447e-04   7.3538e-04   6.1214e+04   4.1094e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -4.7916e-04   5.9078e-04   9.4846e+04   6.3874e+05
  5.5968e+00   5.6561e+00   1.7309e+00  -5.7306e-04   4.7396e-04   1.4736e+05   9.9187e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -1.0672e-03   3.8153e-04   2.2742e+05   1.5393e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -8.0104e-04   3.0680e-04   3.5168e+05   2.3862e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.6791e-04   2.4501e-04   5.5144e+05   3.7296e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -5.5445e-04   1.9820e-04   8.4265e+05   5.7316e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -5.0226e-04   1.6024e-04   1.2892e+06   8.7856e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -7.4634e-04   1.2868e-04   1.9991e+06   1.3576e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.1101e-04   1.0374e-04   3.0761e+06   2.0952e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -7.2664e-04   8.3507e-05   4.7471e+06   3.2379e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -5.3272e-04   6.7418e-05   7.2833e+06   4.9662e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -5.0360e-04   5.4519e-05   1.1137e+07   7.5803e+07
  7.0460e+01   7.1169e+01   4.2630e+00  -5.5847e-04   4.4122e-05   1.7004e+07   1.1543e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -5.9760e-04   3.5970e-05   2.5586e+07   1.7324e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.9625e-04   2.9492e-05   3.8059e+07   2.5738e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.9699e-04   2.3938e-05   5.7769e+07   3.8790e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -9.5051e-05   1.9565e-05   8.6481e+07   5.8088e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.5855e-05   1.6290e-05   1.2475e+08   8.4112e+08
