## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.8208e-03   1.4209e-03   1.6010e+04   9.5359e+04
  3.5313e+00   3.5649e+00   1.2693e+00   5.7125e-04   1.1642e-03   2.3851e+04   1.4306e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.7047e-04   9.5301e-04   3.5590e+04   2.1516e+05
  5.5968e+00   5.6530e+00   1.7303e+00   8.3592e-04   7.7348e-04   5.4028e+04   3.2538e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.3098e-04   6.2498e-04   8.2753e+04   4.9736e+05
  8.8703e+00   8.9690e+00   2.1919e+00   1.5880e-04   5.0134e-04   1.2860e+05   7.7318e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -8.8265e-05   3.9978e-04   2.0224e+05   1.2194e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.2350e-04   3.2704e-04   3.0222e+05   1.8327e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6308e-04   2.6585e-04   4.5733e+05   2.7680e+06
  2.2281e+01   2.2490e+01   3.1111e+00   5.1729e-04   2.1541e-04   6.9661e+05   4.2136e+06
  2.8050e+01   2.8332e+01   3.3420e+00   8.9907e-04   1.7816e-04   1.0184e+06   6.1589e+06
  3.5313e+01   3.5627e+01   3.5711e+00   7.9044e-04   1.4777e-04   1.4804e+06   8.9841e+06
  4.4457e+01   4.4878e+01   3.8020e+00   3.4002e-04   1.2244e-04   2.1562e+06   1.3021e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.5507e-04   1.0012e-04   3.2246e+06   1.9423e+07
  7.0460e+01   7.1137e+01   4.2626e+00   3.4325e-04   8.1825e-05   4.8278e+06   2.8690e+07
  8.8703e+01   8.9492e+01   4.4922e+00   3.7846e-04   6.7725e-05   7.0472e+06   4.1474e+07
  1.1167e+02   1.1273e+02   4.7230e+00   2.1042e-04   5.6768e-05   1.0030e+07   5.9013e+07
  1.4059e+02   1.4245e+02   4.9570e+00   1.2502e-04   4.4695e-05   1.6181e+07   9.5250e+07
  1.7699e+02   1.7929e+02   5.1870e+00   1.4448e-04   3.2746e-05   3.0145e+07   1.8118e+08
  2.2281e+02   2.2460e+02   5.4123e+00   8.7255e-05   2.6518e-05   4.5966e+07   2.7766e+08
