## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.0411e-03   1.6957e-03   1.1604e+04   8.0183e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -5.4639e-04   1.4033e-03   1.6943e+04   1.1932e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.5071e-03   1.1386e-03   2.5738e+04   1.7938e+05
  5.5968e+00   5.6532e+00   1.7303e+00   4.1183e-04   9.2976e-04   3.8596e+04   2.6855e+05
  7.0460e+00   7.1114e+00   1.9598e+00  -1.0309e-03   7.6607e-04   5.6853e+04   4.0449e+05
  8.8703e+00   8.9708e+00   2.1921e+00  -6.3447e-04   6.1604e-04   8.7918e+04   6.2279e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.1280e-03   4.9547e-04   1.3591e+05   9.7039e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.1542e-03   4.0924e-04   1.9922e+05   1.4008e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -9.6968e-04   3.3981e-04   2.8895e+05   2.0222e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -9.7132e-04   2.7677e-04   4.3558e+05   3.0264e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -3.3482e-04   2.3035e-04   6.2882e+05   4.2861e+06
  3.5313e+01   3.5605e+01   3.5705e+00  -8.1782e-04   1.9200e-04   9.0506e+05   6.1721e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -4.1069e-04   1.5511e-04   1.3868e+06   9.3268e+06
  5.5968e+01   5.6609e+01   4.0342e+00  -6.0096e-04   1.2140e-04   2.2637e+06   1.5133e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -4.5812e-04   9.5972e-05   3.6224e+06   2.4361e+07
  8.8703e+01   8.9646e+01   4.4939e+00  -6.4905e-04   7.7482e-05   5.5576e+06   3.7787e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3366e-04   6.1850e-05   8.7219e+06   5.9864e+07
  1.4059e+02   1.4183e+02   4.9527e+00   1.5838e-04   5.0569e-05   1.3047e+07   8.9059e+07
  1.7699e+02   1.7839e+02   5.1820e+00   6.9834e-04   4.2852e-05   1.8170e+07   1.2416e+08
  2.2281e+02   2.2465e+02   5.4125e+00   8.9443e-04   3.6708e-05   2.4761e+07   1.6972e+08
