## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.7470e-04   8.5387e-04   4.5174e+04   2.8535e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.1153e-04   6.8658e-04   6.9870e+04   4.4165e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.1817e-04   5.5195e-04   1.0811e+05   6.8551e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.5496e-04   4.4262e-04   1.6812e+05   1.0653e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.8460e-04   3.5452e-04   2.6205e+05   1.6639e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -3.5831e-05   2.8294e-04   4.1143e+05   2.6066e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3315e-04   2.2527e-04   6.4902e+05   4.1083e+06
  1.4059e+01   1.4202e+01   2.6515e+00   8.6511e-05   1.8102e-04   1.0052e+06   6.3683e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.1541e-04   1.4528e-04   1.5604e+06   9.9043e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.2760e-04   1.1624e-04   2.4376e+06   1.5446e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.0856e-04   9.3473e-05   3.7697e+06   2.3891e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.3194e-04   7.4991e-05   5.8568e+06   3.7096e+07
  4.4457e+01   4.4922e+01   3.8029e+00   2.7745e-04   6.0106e-05   9.1167e+06   5.7658e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.7550e-04   4.8207e-05   1.4173e+07   8.9701e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.8199e-04   3.8875e-05   2.1794e+07   1.3775e+08
  8.8703e+01   8.9538e+01   4.4926e+00   1.7018e-04   3.1690e-05   3.2798e+07   2.0758e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.5746e-04   2.6136e-05   4.8217e+07   3.0783e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.1135e-04   2.1208e-05   7.3225e+07   4.6981e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.5605e-04   1.7075e-05   1.1297e+08   7.2463e+08
  2.2281e+02   2.2498e+02   5.4140e+00   5.5909e-04   1.3710e-05   1.7523e+08   1.1180e+09
