## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.5181e-03   1.1416e-03   2.5059e+04   1.0873e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.3515e-03   9.1899e-04   3.8668e+04   1.6587e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.6486e-03   7.4376e-04   5.9035e+04   2.5446e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.4130e-04   5.9317e-04   9.2814e+04   3.9511e+05
  7.0460e+00   7.1204e+00   1.9611e+00   4.3972e-04   4.7539e-04   1.4451e+05   6.1025e+05
  8.8703e+00   8.9670e+00   2.1916e+00   9.7549e-04   3.8244e-04   2.2328e+05   9.5093e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.0932e-04   3.0540e-04   3.5014e+05   1.4987e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.8252e-04   2.4663e-04   5.3687e+05   2.2986e+06
  1.7699e+01   1.7892e+01   2.8824e+00   9.0777e-04   1.9809e-04   8.3224e+05   3.5786e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.1830e-03   1.5774e-04   1.3125e+06   5.6330e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.2754e-03   1.2752e-04   2.0081e+06   8.6532e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.0906e-03   1.0320e-04   3.0666e+06   1.3227e+07
  4.4457e+01   4.4874e+01   3.8019e+00   9.8539e-04   8.4294e-05   4.5960e+06   1.9847e+07
  5.5968e+01   5.6490e+01   4.0321e+00   9.9644e-04   6.9617e-05   6.7383e+06   2.9160e+07
  7.0460e+01   7.1076e+01   4.2617e+00   7.0740e-04   5.8286e-05   9.6127e+06   4.2022e+07
  8.8703e+01   8.9490e+01   4.4921e+00   7.2673e-04   4.8980e-05   1.3612e+07   5.9652e+07
  1.1167e+02   1.1273e+02   4.7230e+00   5.8542e-04   4.1022e-05   1.9406e+07   8.5471e+07
  1.4059e+02   1.4198e+02   4.9537e+00   4.7927e-04   3.3693e-05   2.8767e+07   1.2563e+08
  1.7699e+02   1.7839e+02   5.1820e+00   2.7008e-05   2.8334e-05   4.0679e+07   1.7617e+08
  2.2281e+02   2.2331e+02   5.4065e+00  -4.9570e-04   2.6241e-05   4.7427e+07   2.0311e+08
