## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3786e-01   1.6939e-03   2.2447e+05   2.2447e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3726e-01   1.3633e-03   3.4652e+05   3.4652e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3717e-01   1.1008e-03   5.3151e+05   5.3151e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.3668e-01   8.8667e-04   8.1921e+05   8.1921e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.3684e-01   7.1541e-04   1.2584e+06   1.2584e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.3730e-01   5.7255e-04   1.9647e+06   1.9647e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3765e-01   4.5580e-04   3.1001e+06   3.1001e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3795e-01   3.7039e-04   4.6946e+06   4.6946e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.3829e-01   2.9963e-04   7.1735e+06   7.1735e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.3824e-01   2.4074e-04   1.1113e+07   1.1113e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3811e-01   1.9431e-04   1.7058e+07   1.7058e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.3848e-01   1.5667e-04   2.6238e+07   2.6238e+07
  4.4457e+01   4.4914e+01   3.8028e+00   6.3909e-01   1.2628e-04   4.0388e+07   4.0388e+07
  5.5968e+01   5.6562e+01   4.0333e+00   6.3943e-01   1.0130e-04   6.2758e+07   6.2758e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.3949e-01   8.1406e-05   9.7187e+07   9.7187e+07
  8.8703e+01   8.9606e+01   4.4934e+00   6.4036e-01   6.5942e-05   1.4811e+08   1.4811e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4139e-01   5.3026e-05   2.2906e+08   2.2906e+08
  1.4059e+02   1.4220e+02   4.9553e+00   6.4314e-01   4.1666e-05   3.7098e+08   3.7098e+08
  1.7699e+02   1.7901e+02   5.1855e+00   6.4518e-01   3.2842e-05   5.9712e+08   5.9712e+08
  2.2281e+02   2.2519e+02   5.4149e+00   6.4677e-01   2.5953e-05   9.5619e+08   9.5619e+08
