## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   6.2998e-01   9.3196e-03   7.4620e+03   7.4620e+03
  3.5313e+00   3.5685e+00   1.2703e+00   6.3899e-01   7.8013e-03   1.0649e+04   1.0649e+04
  4.4457e+00   4.4829e+00   1.4984e+00   6.3657e-01   6.5966e-03   1.4894e+04   1.4894e+04
  5.5968e+00   5.6471e+00   1.7292e+00   6.3198e-01   5.5355e-03   2.1151e+04   2.1151e+04
  7.0460e+00   7.1162e+00   1.9605e+00   6.2751e-01   4.5521e-03   3.1277e+04   3.1277e+04
  8.8703e+00   9.0064e+00   2.1960e+00   6.3398e-01   3.4966e-03   5.3011e+04   5.3011e+04
  1.1167e+01   1.1256e+01   2.4189e+00   6.2991e-01   2.7253e-03   8.7260e+04   8.7260e+04
  1.4059e+01   1.4177e+01   2.6497e+00   6.2856e-01   2.3542e-03   1.1694e+05   1.1694e+05
  1.7699e+01   1.7973e+01   2.8869e+00   6.2988e-01   1.8280e-03   1.9395e+05   1.9395e+05
  2.2281e+01   2.2476e+01   3.1105e+00   6.3143e-01   1.3781e-03   3.4126e+05   3.4126e+05
  2.8050e+01   2.8445e+01   3.3460e+00   6.3541e-01   1.1042e-03   5.3153e+05   5.3153e+05
  3.5313e+01   3.5701e+01   3.5731e+00   6.3601e-01   8.7434e-04   8.4779e+05   8.4779e+05
  4.4457e+01   4.4935e+01   3.8032e+00   6.3824e-01   6.7202e-04   1.4351e+06   1.4351e+06
  5.5968e+01   5.6585e+01   4.0337e+00   6.4322e-01   5.2696e-04   2.3339e+06   2.3339e+06
  7.0460e+01   7.1212e+01   4.2637e+00   6.4340e-01   4.1549e-04   3.7543e+06   3.7543e+06
  8.8703e+01   8.9415e+01   4.4913e+00   6.3771e-01   3.4225e-04   5.5330e+06   5.5330e+06
  1.1167e+02   1.1190e+02   4.7156e+00   6.3731e-01   3.1857e-04   6.3863e+06   6.3863e+06
  1.4059e+02   1.4202e+02   4.9539e+00   6.4258e-01   2.9107e-04   7.6496e+06   7.6496e+06
  1.7699e+02   1.8004e+02   5.1912e+00   6.4264e-01   2.1327e-04   1.4249e+07   1.4249e+07
  2.2281e+02   2.2432e+02   5.4110e+00   6.4661e-01   1.5863e-04   2.5756e+07   2.5756e+07
