## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4070e-01   1.0210e-03   6.2507e+05   6.2507e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4175e-01   8.1495e-04   9.8108e+05   9.8108e+05
  4.4457e+00   4.4935e+00   1.5008e+00   6.4122e-01   6.4950e-04   1.5446e+06   1.5446e+06
  5.5968e+00   5.6568e+00   1.7310e+00   6.4192e-01   5.1683e-04   2.4394e+06   2.4394e+06
  7.0460e+00   7.1217e+00   1.9613e+00   6.4207e-01   4.1113e-04   3.8548e+06   3.8548e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.4187e-01   3.2681e-04   6.1005e+06   6.1005e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4212e-01   2.5948e-04   9.6777e+06   9.6777e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4206e-01   2.0645e-04   1.5287e+07   1.5287e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4197e-01   1.6428e-04   2.4144e+07   2.4144e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4206e-01   1.3085e-04   3.8058e+07   3.8058e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.4199e-01   1.0430e-04   5.9894e+07   5.9894e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4183e-01   8.3332e-05   9.3829e+07   9.3829e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.4194e-01   6.6760e-05   1.4620e+08   1.4620e+08
  5.5968e+01   5.6551e+01   4.0332e+00   6.4211e-01   5.3602e-05   2.2678e+08   2.2678e+08
  7.0460e+01   7.1191e+01   4.2634e+00   6.4188e-01   4.3152e-05   3.4992e+08   3.4992e+08
  8.8703e+01   8.9619e+01   4.4936e+00   6.4167e-01   3.4812e-05   5.3767e+08   5.3767e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.4163e-01   2.8103e-05   8.2502e+08   8.2502e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.4142e-01   2.2701e-05   1.2644e+09   1.2644e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.4122e-01   1.8338e-05   1.9376e+09   1.9376e+09
  2.2281e+02   2.2468e+02   5.4127e+00   6.4098e-01   1.5297e-05   2.7845e+09   2.7845e+09
