## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4246e-01   9.7759e-04   6.7966e+05   6.7966e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4407e-01   7.7934e-04   1.0694e+06   1.0694e+06
  4.4457e+00   4.4930e+00   1.5007e+00   6.4426e-01   6.2110e-04   1.6838e+06   1.6838e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.4401e-01   4.9403e-04   2.6614e+06   2.6614e+06
  7.0460e+00   7.1218e+00   1.9613e+00   6.4389e-01   3.9300e-04   4.2055e+06   4.2055e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4383e-01   3.1251e-04   6.6510e+06   6.6510e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.4357e-01   2.4833e-04   1.0533e+07   1.0533e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4391e-01   1.9744e-04   1.6662e+07   1.6662e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4415e-01   1.5693e-04   2.6373e+07   2.6373e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4442e-01   1.2473e-04   4.1748e+07   4.1748e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4440e-01   9.9298e-05   6.5875e+07   6.5875e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4435e-01   7.9166e-05   1.0364e+08   1.0364e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4437e-01   6.3170e-05   1.6278e+08   1.6278e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.4420e-01   5.0496e-05   2.5474e+08   2.5474e+08
  7.0460e+01   7.1200e+01   4.2635e+00   6.4410e-01   4.0486e-05   3.9628e+08   3.9628e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.4400e-01   3.2652e-05   6.0922e+08   6.0922e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4388e-01   2.6557e-05   9.2095e+08   9.2095e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.4349e-01   2.1758e-05   1.3720e+09   1.3720e+09
  1.7699e+02   1.7861e+02   5.1832e+00   6.4377e-01   1.7999e-05   2.0051e+09   2.0051e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.4378e-01   1.5310e-05   2.7710e+09   2.7710e+09
