## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4509e-01   2.0365e-03   1.5487e+05   1.5487e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4370e-01   1.6395e-03   2.3894e+05   2.3894e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4518e-01   1.3218e-03   3.6761e+05   3.6761e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.4557e-01   1.0617e-03   5.6979e+05   5.6979e+05
  7.0460e+00   7.1188e+00   1.9609e+00   6.4381e-01   8.5083e-04   8.8721e+05   8.8721e+05
  8.8703e+00   8.9672e+00   2.1917e+00   6.4452e-01   6.7967e-04   1.3903e+06   1.3903e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4555e-01   5.3919e-04   2.2092e+06   2.2092e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4578e-01   4.3673e-04   3.3673e+06   3.3673e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.4621e-01   3.5324e-04   5.1472e+06   5.1472e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.4632e-01   2.8322e-04   8.0068e+06   8.0068e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.4663e-01   2.3019e-04   1.2121e+07   1.2121e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.4704e-01   1.8632e-04   1.8502e+07   1.8502e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.4677e-01   1.5029e-04   2.8435e+07   2.8435e+07
  5.5968e+01   5.6541e+01   4.0330e+00   6.4636e-01   1.2142e-04   4.3567e+07   4.3567e+07
  7.0460e+01   7.1153e+01   4.2628e+00   6.4526e-01   9.8664e-05   6.5977e+07   6.5977e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.4346e-01   8.0238e-05   9.9759e+07   9.9759e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.4214e-01   6.4076e-05   1.5643e+08   1.5643e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.4201e-01   4.9870e-05   2.5825e+08   2.5825e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.4324e-01   3.9152e-05   4.1899e+08   4.1899e+08
  2.2281e+02   2.2437e+02   5.4112e+00   6.4405e-01   3.2721e-05   5.9987e+08   5.9987e+08
