## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4011e-01   1.2967e-03   3.8477e+05   3.8477e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4088e-01   1.0387e-03   5.9967e+05   5.9967e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4041e-01   8.2828e-04   9.4300e+05   9.4300e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.3920e-01   6.6141e-04   1.4789e+06   1.4789e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.3961e-01   5.2765e-04   2.3237e+06   2.3237e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3988e-01   4.2154e-04   3.6407e+06   3.6407e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3978e-01   3.3541e-04   5.7507e+06   5.7507e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4001e-01   2.6827e-04   8.9892e+06   8.9892e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3978e-01   2.1404e-04   1.4122e+07   1.4122e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.3960e-01   1.7055e-04   2.2241e+07   2.2241e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3962e-01   1.3637e-04   3.4791e+07   3.4791e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3950e-01   1.0930e-04   5.4153e+07   5.4153e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.3985e-01   8.7979e-05   8.3582e+07   8.3582e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.4002e-01   7.0972e-05   1.2844e+08   1.2844e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.4054e-01   5.7299e-05   1.9705e+08   1.9705e+08
  8.8703e+01   8.9616e+01   4.4935e+00   6.4117e-01   4.6310e-05   3.0167e+08   3.0167e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4205e-01   3.7173e-05   4.6819e+08   4.6819e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.4350e-01   2.9367e-05   7.5016e+08   7.5016e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.4429e-01   2.3171e-05   1.2050e+09   1.2050e+09
  2.2281e+02   2.2490e+02   5.4136e+00   6.4387e-01   1.8712e-05   1.8477e+09   1.8477e+09
