## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4480e-01   2.8665e-03   8.1193e+04   8.1193e+04
  3.5313e+00   3.5677e+00   1.2700e+00   6.4467e-01   2.3034e-03   1.2574e+05   1.2574e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.4132e-01   1.8500e-03   1.9493e+05   1.9493e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.4187e-01   1.4814e-03   3.0399e+05   3.0399e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.4497e-01   1.1925e-03   4.6916e+05   4.6916e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.4385e-01   9.5607e-04   7.2987e+05   7.2987e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4514e-01   7.6344e-04   1.1447e+06   1.1447e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.4404e-01   6.1713e-04   1.7518e+06   1.7518e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4365e-01   4.9725e-04   2.6982e+06   2.6982e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.4358e-01   4.0213e-04   4.1256e+06   4.1256e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.4345e-01   3.2665e-04   6.2525e+06   6.2525e+06
  3.5313e+01   3.5643e+01   3.5716e+00   6.4295e-01   2.6803e-04   9.2868e+06   9.2868e+06
  4.4457e+01   4.4853e+01   3.8014e+00   6.4332e-01   2.2171e-04   1.3572e+07   1.3572e+07
  5.5968e+01   5.6398e+01   4.0305e+00   6.4404e-01   1.8838e-04   1.8800e+07   1.8800e+07
  7.0460e+01   7.0955e+01   4.2601e+00   6.4450e-01   1.6393e-04   2.4825e+07   2.4825e+07
  8.8703e+01   8.9282e+01   4.4898e+00   6.4401e-01   1.4487e-04   3.1788e+07   3.1788e+07
  1.1167e+02   1.1235e+02   4.7196e+00   6.4023e-01   1.3019e-04   3.9361e+07   3.9361e+07
  1.4059e+02   1.4150e+02   4.9503e+00   6.3974e-01   1.1606e-04   4.9528e+07   4.9528e+07
  1.7699e+02   1.7792e+02   5.1793e+00   6.4034e-01   1.0484e-04   6.0701e+07   6.0701e+07
  2.2281e+02   2.2460e+02   5.4122e+00   6.3925e-01   9.8525e-05   6.8729e+07   6.8729e+07
