## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4108e-01   2.7743e-03   8.6196e+04   8.6196e+04
  3.5313e+00   3.5687e+00   1.2703e+00   6.3726e-01   2.2265e-03   1.3382e+05   1.3382e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3888e-01   1.7779e-03   2.0988e+05   2.0988e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.3887e-01   1.4300e-03   3.2444e+05   3.2444e+05
  7.0460e+00   7.1150e+00   1.9603e+00   6.3930e-01   1.1582e-03   4.9456e+05   4.9456e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.3978e-01   9.3758e-04   7.5472e+05   7.5472e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.4025e-01   7.4948e-04   1.1811e+06   1.1811e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3957e-01   6.1106e-04   1.7768e+06   1.7768e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3883e-01   4.9850e-04   2.6697e+06   2.6697e+06
  2.2281e+01   2.2491e+01   3.1112e+00   6.3907e-01   4.0544e-04   4.0359e+06   4.0359e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.3956e-01   3.3249e-04   6.0012e+06   6.0012e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.3977e-01   2.7369e-04   8.8571e+06   8.8571e+06
  4.4457e+01   4.4824e+01   3.8008e+00   6.3943e-01   2.2950e-04   1.2596e+07   1.2596e+07
  5.5968e+01   5.6427e+01   4.0310e+00   6.3922e-01   1.9486e-04   1.7473e+07   1.7473e+07
  7.0460e+01   7.1004e+01   4.2608e+00   6.4036e-01   1.6787e-04   2.3544e+07   2.3544e+07
  8.8703e+01   8.9501e+01   4.4923e+00   6.4182e-01   1.4291e-04   3.2484e+07   3.2484e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.4377e-01   1.1744e-04   4.8103e+07   4.8103e+07
  1.4059e+02   1.4261e+02   4.9581e+00   6.4554e-01   8.8498e-05   8.4711e+07   8.4711e+07
  1.7699e+02   1.7945e+02   5.1879e+00   6.4385e-01   6.4617e-05   1.5889e+08   1.5889e+08
  2.2281e+02   2.2554e+02   5.4164e+00   6.4235e-01   4.9201e-05   2.7406e+08   2.7406e+08
