## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4713e-01   1.7841e-03   2.0438e+05   2.0438e+05
  3.5313e+00   3.5677e+00   1.2701e+00   6.4617e-01   1.4388e-03   3.1424e+05   3.1424e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.4470e-01   1.1546e-03   4.8798e+05   4.8798e+05
  5.5968e+00   5.6561e+00   1.7309e+00   6.4540e-01   9.2770e-04   7.5589e+05   7.5589e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.4469e-01   7.4367e-04   1.1763e+06   1.1763e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.4535e-01   5.9595e-04   1.8317e+06   1.8317e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4587e-01   4.7587e-04   2.8728e+06   2.8728e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4535e-01   3.8528e-04   4.3824e+06   4.3824e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.4495e-01   3.1234e-04   6.6683e+06   6.6683e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.4510e-01   2.5202e-04   1.0242e+07   1.0242e+07
  2.8050e+01   2.8333e+01   3.3421e+00   6.4437e-01   2.0547e-04   1.5409e+07   1.5409e+07
  3.5313e+01   3.5657e+01   3.5720e+00   6.4448e-01   1.6741e-04   2.3211e+07   2.3211e+07
  4.4457e+01   4.4874e+01   3.8018e+00   6.4418e-01   1.3786e-04   3.4231e+07   3.4231e+07
  5.5968e+01   5.6483e+01   4.0319e+00   6.4382e-01   1.1432e-04   4.9775e+07   4.9775e+07
  7.0460e+01   7.1127e+01   4.2625e+00   6.4362e-01   9.4671e-05   7.2583e+07   7.2583e+07
  8.8703e+01   8.9628e+01   4.4937e+00   6.4307e-01   7.7600e-05   1.0803e+08   1.0803e+08
  1.1167e+02   1.1307e+02   4.7260e+00   6.4272e-01   6.0575e-05   1.7729e+08   1.7729e+08
  1.4059e+02   1.4238e+02   4.9565e+00   6.4322e-01   4.5820e-05   3.0986e+08   3.0986e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.4380e-01   3.5739e-05   5.0932e+08   5.0932e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.4438e-01   3.0127e-05   7.1675e+08   7.1675e+08
