## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   6.4406e-01   3.5613e-03   4.8175e+04   4.8175e+04
  3.5313e+00   3.5669e+00   1.2698e+00   6.4427e-01   2.9078e-03   7.2264e+04   7.2264e+04
  4.4457e+00   4.4884e+00   1.4996e+00   6.3960e-01   2.3814e-03   1.0774e+05   1.0774e+05
  5.5968e+00   5.6510e+00   1.7300e+00   6.4429e-01   1.9559e-03   1.5972e+05   1.5972e+05
  7.0460e+00   7.1114e+00   1.9598e+00   6.4587e-01   1.5973e-03   2.3947e+05   2.3947e+05
  8.8703e+00   8.9682e+00   2.1918e+00   6.4476e-01   1.2898e-03   3.6727e+05   3.6727e+05
  1.1167e+01   1.1267e+01   2.4200e+00   6.4525e-01   1.0420e-03   5.6269e+05   5.6269e+05
  1.4059e+01   1.4180e+01   2.6499e+00   6.4596e-01   8.6623e-04   8.1428e+05   8.1428e+05
  1.7699e+01   1.7865e+01   2.8809e+00   6.4659e-01   7.2494e-04   1.1626e+06   1.1626e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.4680e-01   6.0230e-04   1.6843e+06   1.6843e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.4850e-01   5.0525e-04   2.3934e+06   2.3934e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.4958e-01   4.2496e-04   3.3833e+06   3.3833e+06
  4.4457e+01   4.4818e+01   3.8006e+00   6.4923e-01   3.5969e-04   4.7227e+06   4.7227e+06
  5.5968e+01   5.6350e+01   4.0296e+00   6.4908e-01   3.1231e-04   6.2642e+06   6.2642e+06
  7.0460e+01   7.0986e+01   4.2605e+00   6.4884e-01   2.7226e-04   8.2429e+06   8.2429e+06
  8.8703e+01   8.9500e+01   4.4922e+00   6.4649e-01   2.3399e-04   1.1160e+07   1.1160e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.4139e-01   1.8937e-04   1.7038e+07   1.7038e+07
  1.4059e+02   1.4282e+02   4.9597e+00   6.3960e-01   1.3611e-04   3.2982e+07   3.2982e+07
  1.7699e+02   1.7858e+02   5.1830e+00   6.4212e-01   1.0272e-04   5.7904e+07   5.7904e+07
  2.2281e+02   2.2540e+02   5.4157e+00   6.4193e-01   8.6679e-05   8.1322e+07   8.1322e+07
