## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3910e-01   1.3950e-03   3.2589e+05   3.2589e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3968e-01   1.1182e-03   5.0718e+05   5.0718e+05
  4.4457e+00   4.4916e+00   1.5004e+00   6.3917e-01   8.9416e-04   7.9319e+05   7.9319e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.3966e-01   7.1533e-04   1.2394e+06   1.2394e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.4093e-01   5.7169e-04   1.9404e+06   1.9404e+06
  8.8703e+00   8.9643e+00   2.1913e+00   6.3963e-01   4.5713e-04   3.0347e+06   3.0347e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4028e-01   3.6521e-04   4.7546e+06   4.7546e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3975e-01   2.9274e-04   7.4002e+06   7.4002e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4011e-01   2.3654e-04   1.1334e+07   1.1334e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4005e-01   1.9058e-04   1.7461e+07   1.7461e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.4061e-01   1.5495e-04   2.6413e+07   2.6413e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.4058e-01   1.2640e-04   3.9690e+07   3.9690e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.4097e-01   1.0368e-04   5.8998e+07   5.8998e+07
  5.5968e+01   5.6468e+01   4.0317e+00   6.4146e-01   8.6032e-05   8.5681e+07   8.5681e+07
  7.0460e+01   7.1072e+01   4.2617e+00   6.4178e-01   7.2269e-05   1.2142e+08   1.2142e+08
  8.8703e+01   8.9446e+01   4.4916e+00   6.4235e-01   6.1150e-05   1.6960e+08   1.6960e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4317e-01   5.1479e-05   2.3930e+08   2.3930e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4399e-01   4.1489e-05   3.6842e+08   3.6842e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.4485e-01   3.3189e-05   5.7573e+08   5.7573e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.4624e-01   2.9039e-05   7.5203e+08   7.5203e+08
