## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.5359e-01   2.7270e-03   8.3590e+04   8.3590e+04
  3.5313e+00   3.5674e+00   1.2700e+00   6.5231e-01   2.1824e-03   1.3051e+05   1.3051e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.5280e-01   1.7492e-03   2.0315e+05   2.0315e+05
  5.5968e+00   5.6544e+00   1.7306e+00   6.5377e-01   1.4020e-03   3.1623e+05   3.1623e+05
  7.0460e+00   7.1203e+00   1.9611e+00   6.5421e-01   1.1230e-03   4.9290e+05   4.9290e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.5291e-01   8.9843e-04   7.7009e+05   7.7009e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.5475e-01   7.1878e-04   1.2031e+06   1.2031e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.5339e-01   5.8225e-04   1.8335e+06   1.8335e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.5266e-01   4.7295e-04   2.7790e+06   2.7790e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.5207e-01   3.8424e-04   4.2102e+06   4.2102e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.5129e-01   3.1550e-04   6.2447e+06   6.2447e+06
  3.5313e+01   3.5637e+01   3.5714e+00   6.4958e-01   2.6006e-04   9.1911e+06   9.1911e+06
  4.4457e+01   4.4866e+01   3.8017e+00   6.4745e-01   2.1506e-04   1.3440e+07   1.3440e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.4619e-01   1.7547e-04   2.0189e+07   2.0189e+07
  7.0460e+01   7.1178e+01   4.2632e+00   6.4565e-01   1.4229e-04   3.0700e+07   3.0700e+07
  8.8703e+01   8.9656e+01   4.4940e+00   6.4511e-01   1.1441e-04   4.7490e+07   4.7490e+07
  1.1167e+02   1.1296e+02   4.7251e+00   6.4509e-01   9.0041e-05   7.6671e+07   7.6671e+07
  1.4059e+02   1.4237e+02   4.9564e+00   6.4512e-01   6.9346e-05   1.2926e+08   1.2926e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.4480e-01   5.3822e-05   2.1458e+08   2.1458e+08
  2.2281e+02   2.2316e+02   5.4058e+00   6.4334e-01   4.9333e-05   2.5541e+08   2.5541e+08
