## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4101e-01   1.2124e-03   4.4539e+05   4.4539e+05
  3.5313e+00   3.5691e+00   1.2705e+00   6.4279e-01   9.6922e-04   6.9692e+05   6.9692e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4346e-01   7.7312e-04   1.0953e+06   1.0953e+06
  5.5968e+00   5.6561e+00   1.7309e+00   6.4341e-01   6.1623e-04   1.7240e+06   1.7240e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.4291e-01   4.9170e-04   2.7079e+06   2.7079e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4286e-01   3.9182e-04   4.2644e+06   4.2644e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4314e-01   3.1210e-04   6.7210e+06   6.7210e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4262e-01   2.4980e-04   1.0491e+07   1.0491e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4306e-01   2.0006e-04   1.6357e+07   1.6357e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4310e-01   1.6024e-04   2.5498e+07   2.5498e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4321e-01   1.2880e-04   3.9466e+07   3.9466e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4316e-01   1.0389e-04   6.0661e+07   6.0661e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.4346e-01   8.4255e-05   9.2223e+07   9.2223e+07
  5.5968e+01   5.6515e+01   4.0325e+00   6.4389e-01   6.8814e-05   1.3825e+08   1.3825e+08
  7.0460e+01   7.1111e+01   4.2622e+00   6.4448e-01   5.6665e-05   2.0389e+08   2.0389e+08
  8.8703e+01   8.9487e+01   4.4921e+00   6.4498e-01   4.7308e-05   2.9253e+08   2.9253e+08
  1.1167e+02   1.1259e+02   4.7218e+00   6.4489e-01   4.0037e-05   4.0841e+08   4.0841e+08
  1.4059e+02   1.4159e+02   4.9509e+00   6.4407e-01   3.4558e-05   5.4818e+08   5.4818e+08
  1.7699e+02   1.7788e+02   5.1791e+00   6.4241e-01   3.1151e-05   6.7468e+08   6.7468e+08
  2.2281e+02   2.2376e+02   5.4085e+00   6.4014e-01   2.9519e-05   7.5132e+08   7.5132e+08
