## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0389e+00   6.2876e-01   6.4255e-03   1.5793e+04   1.5793e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.2575e-01   5.1633e-03   2.4458e+04   2.4458e+04
  4.4457e+00   4.4921e+00   1.5005e+00   6.2914e-01   4.1567e-03   3.7738e+04   3.7738e+04
  5.5968e+00   5.6560e+00   1.7308e+00   6.3081e-01   3.3373e-03   5.8544e+04   5.8544e+04
  7.0460e+00   7.1167e+00   1.9606e+00   6.2948e-01   2.6699e-03   9.1474e+04   9.1474e+04
  8.8703e+00   8.9633e+00   2.1912e+00   6.3055e-01   2.1549e-03   1.4042e+05   1.4042e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.3084e-01   1.7403e-03   2.1530e+05   2.1530e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.2969e-01   1.4092e-03   3.2832e+05   3.2832e+05
  1.7699e+01   1.7874e+01   2.8814e+00   6.3028e-01   1.1497e-03   4.9330e+05   4.9330e+05
  2.2281e+01   2.2496e+01   3.1114e+00   6.3133e-01   9.3818e-04   7.4081e+05   7.4081e+05
  2.8050e+01   2.8317e+01   3.3415e+00   6.3434e-01   7.7273e-04   1.0920e+06   1.0920e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.3421e-01   6.3743e-04   1.6048e+06   1.6048e+06
  4.4457e+01   4.4847e+01   3.8013e+00   6.3575e-01   5.2891e-04   2.3309e+06   2.3309e+06
  5.5968e+01   5.6497e+01   4.0322e+00   6.3948e-01   4.3793e-04   3.3999e+06   3.3999e+06
  7.0460e+01   7.1233e+01   4.2640e+00   6.4094e-01   3.5237e-04   5.2515e+06   5.2515e+06
  8.8703e+01   8.9609e+01   4.4935e+00   6.4245e-01   2.8174e-04   8.2146e+06   8.2146e+06
  1.1167e+02   1.1294e+02   4.7249e+00   6.4176e-01   2.2675e-04   1.2682e+07   1.2682e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.4087e-01   1.7621e-04   2.1000e+07   2.1000e+07
  1.7699e+02   1.7720e+02   5.1752e+00   6.3914e-01   1.6069e-04   2.5252e+07   2.5252e+07
  2.2281e+02   2.2322e+02   5.4060e+00   6.3592e-01   1.6958e-04   2.2675e+07   2.2675e+07
