## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4265e-01   1.0033e-03   6.4250e+05   6.4250e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.4368e-01   8.0094e-04   1.0082e+06   1.0082e+06
  4.4457e+00   4.4932e+00   1.5007e+00   6.4335e-01   6.3831e-04   1.5874e+06   1.5874e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.4301e-01   5.0859e-04   2.5004e+06   2.5004e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4291e-01   4.0507e-04   3.9416e+06   3.9416e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.4307e-01   3.2242e-04   6.2216e+06   6.2216e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4301e-01   2.5643e-04   9.8357e+06   9.8357e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4286e-01   2.0420e-04   1.5510e+07   1.5510e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4275e-01   1.6260e-04   2.4461e+07   2.4461e+07
  2.2281e+01   2.2520e+01   3.1125e+00   6.4262e-01   1.2951e-04   3.8561e+07   3.8561e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4250e-01   1.0324e-04   6.0681e+07   6.0681e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4277e-01   8.2343e-05   9.5386e+07   9.5386e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.4293e-01   6.5858e-05   1.4911e+08   1.4911e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.4326e-01   5.2693e-05   2.3293e+08   2.3293e+08
  7.0460e+01   7.1196e+01   4.2634e+00   6.4364e-01   4.2303e-05   3.6141e+08   3.6141e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.4415e-01   3.4051e-05   5.5779e+08   5.5779e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4479e-01   2.7508e-05   8.5472e+08   8.5472e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4521e-01   2.2451e-05   1.2831e+09   1.2831e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.4515e-01   1.8763e-05   1.8371e+09   1.8371e+09
  2.2281e+02   2.2437e+02   5.4113e+00   6.4488e-01   1.6223e-05   2.4575e+09   2.4575e+09
