## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4424e-01   1.7419e-03   2.1024e+05   2.1024e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4542e-01   1.4096e-03   3.2102e+05   3.2102e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4528e-01   1.1356e-03   4.9465e+05   4.9465e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.4404e-01   9.1576e-04   7.6066e+05   7.6066e+05
  7.0460e+00   7.1198e+00   1.9610e+00   6.4487e-01   7.3598e-04   1.1777e+06   1.1777e+06
  8.8703e+00   8.9683e+00   2.1918e+00   6.4473e-01   5.8816e-04   1.8440e+06   1.8440e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4436e-01   4.6777e-04   2.9154e+06   2.9154e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4411e-01   3.7960e-04   4.4269e+06   4.4269e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4471e-01   3.0755e-04   6.7440e+06   6.7440e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4459e-01   2.4625e-04   1.0520e+07   1.0520e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4442e-01   1.9987e-04   1.5968e+07   1.5968e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4401e-01   1.6115e-04   2.4563e+07   2.4563e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.4402e-01   1.2984e-04   3.7836e+07   3.7836e+07
  5.5968e+01   5.6529e+01   4.0328e+00   6.4371e-01   1.0494e-04   5.7928e+07   5.7928e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.4323e-01   8.5372e-05   8.7524e+07   8.7524e+07
  8.8703e+01   8.9532e+01   4.4926e+00   6.4314e-01   7.0009e-05   1.3015e+08   1.3015e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.4365e-01   5.7888e-05   1.9036e+08   1.9036e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.4405e-01   4.7223e-05   2.8605e+08   2.8605e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.4455e-01   3.8637e-05   4.2731e+08   4.2731e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.4445e-01   3.3630e-05   5.6403e+08   5.6403e+08
