## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4539e-01   1.1182e-03   5.1395e+05   5.1395e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4427e-01   8.9228e-04   8.0710e+05   8.0710e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4608e-01   7.1350e-04   1.2622e+06   1.2622e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.4581e-01   5.7037e-04   1.9752e+06   1.9752e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4540e-01   4.5556e-04   3.0962e+06   3.0962e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4597e-01   3.6302e-04   4.8760e+06   4.8760e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4587e-01   2.8879e-04   7.7048e+06   7.7048e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4602e-01   2.3148e-04   1.1992e+07   1.1992e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4624e-01   1.8514e-04   1.8748e+07   1.8748e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4621e-01   1.4792e-04   2.9367e+07   2.9367e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4625e-01   1.1859e-04   4.5693e+07   4.5693e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4631e-01   9.5077e-05   7.1086e+07   7.1086e+07
  4.4457e+01   4.4932e+01   3.8031e+00   6.4604e-01   7.6044e-05   1.1112e+08   1.1112e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.4573e-01   6.0699e-05   1.7441e+08   1.7441e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.4501e-01   4.8504e-05   2.7313e+08   2.7313e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.4428e-01   3.8804e-05   4.2674e+08   4.2674e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4358e-01   3.1035e-05   6.6717e+08   6.6717e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.4319e-01   2.4878e-05   1.0383e+09   1.0383e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.4349e-01   1.9989e-05   1.6082e+09   1.6082e+09
  2.2281e+02   2.2486e+02   5.4134e+00   6.4434e-01   1.6335e-05   2.4082e+09   2.4082e+09
