## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4123e-01   1.8422e-03   1.8831e+05   1.8831e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.4102e-01   1.4984e-03   2.8464e+05   2.8464e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.3962e-01   1.2188e-03   4.3018e+05   4.3018e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.3944e-01   9.8946e-04   6.5272e+05   6.5272e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.3978e-01   7.9831e-04   1.0027e+06   1.0027e+06
  8.8703e+00   8.9705e+00   2.1920e+00   6.4020e-01   6.3696e-04   1.5751e+06   1.5751e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3959e-01   5.0537e-04   2.5022e+06   2.5022e+06
  1.4059e+01   1.4192e+01   2.6508e+00   6.3879e-01   4.1261e-04   3.7536e+06   3.7536e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3913e-01   3.3616e-04   5.6552e+06   5.6552e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.3915e-01   2.7070e-04   8.7210e+06   8.7210e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.3931e-01   2.2203e-04   1.2963e+07   1.2963e+07
  3.5313e+01   3.5639e+01   3.5714e+00   6.4003e-01   1.8290e-04   1.9103e+07   1.9103e+07
  4.4457e+01   4.4892e+01   3.8022e+00   6.4105e-01   1.4947e-04   2.8604e+07   2.8604e+07
  5.5968e+01   5.6507e+01   4.0323e+00   6.4200e-01   1.2153e-04   4.3268e+07   4.3268e+07
  7.0460e+01   7.1149e+01   4.2628e+00   6.4183e-01   1.0030e-04   6.3525e+07   6.3525e+07
  8.8703e+01   8.9657e+01   4.4940e+00   6.4174e-01   8.1031e-05   9.7326e+07   9.7326e+07
  1.1167e+02   1.1322e+02   4.7274e+00   6.4066e-01   6.2208e-05   1.6513e+08   1.6513e+08
  1.4059e+02   1.4264e+02   4.9584e+00   6.3959e-01   4.4932e-05   3.1653e+08   3.1653e+08
  1.7699e+02   1.7936e+02   5.1875e+00   6.4029e-01   3.3169e-05   5.8084e+08   5.8084e+08
  2.2281e+02   2.2517e+02   5.4149e+00   6.4046e-01   2.5539e-05   9.7980e+08   9.7980e+08
