## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5976e-01   3.1288e-03   6.6864e+04   6.6864e+04
  3.5313e+00   3.5689e+00   1.2704e+00   6.5441e-01   2.5196e-03   1.0310e+05   1.0310e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.5939e-01   2.0207e-03   1.6030e+05   1.6030e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.5669e-01   1.6338e-03   2.4521e+05   2.4521e+05
  7.0460e+00   7.1198e+00   1.9610e+00   6.5776e-01   1.3140e-03   3.7909e+05   3.7909e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.5524e-01   1.0495e-03   5.9431e+05   5.9431e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.5654e-01   8.4041e-04   9.2675e+05   9.2675e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.5567e-01   6.8124e-04   1.4104e+06   1.4104e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.5666e-01   5.5646e-04   2.1139e+06   2.1139e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.5632e-01   4.5656e-04   3.1401e+06   3.1401e+06
  2.8050e+01   2.8319e+01   3.3415e+00   6.5693e-01   3.8016e-04   4.5291e+06   4.5291e+06
  3.5313e+01   3.5609e+01   3.5706e+00   6.5752e-01   3.1926e-04   6.4216e+06   6.4216e+06
  4.4457e+01   4.4793e+01   3.8000e+00   6.5593e-01   2.7325e-04   8.7666e+06   8.7666e+06
  5.5968e+01   5.6316e+01   4.0290e+00   6.5515e-01   2.3895e-04   1.1464e+07   1.1464e+07
  7.0460e+01   7.0831e+01   4.2583e+00   6.5280e-01   2.1778e-04   1.3801e+07   1.3801e+07
  8.8703e+01   8.9291e+01   4.4898e+00   6.5109e-01   1.9882e-04   1.6558e+07   1.6558e+07
  1.1167e+02   1.1332e+02   4.7282e+00   6.5055e-01   1.5973e-04   2.5655e+07   2.5655e+07
  1.4059e+02   1.4277e+02   4.9592e+00   6.4972e-01   1.1134e-04   5.2801e+07   5.2801e+07
  1.7699e+02   1.7911e+02   5.1860e+00   6.4622e-01   8.0563e-05   1.0085e+08   1.0085e+08
  2.2281e+02   2.2283e+02   5.4043e+00   6.4419e-01   7.3286e-05   1.2187e+08   1.2187e+08
