## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4657e-01   1.8354e-03   1.8730e+05   1.8730e+05
  3.5313e+00   3.5684e+00   1.2703e+00   6.4573e-01   1.4696e-03   2.9216e+05   2.9216e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4604e-01   1.1757e-03   4.5651e+05   4.5651e+05
  5.5968e+00   5.6549e+00   1.7307e+00   6.4619e-01   9.4165e-04   7.1159e+05   7.1159e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.4562e-01   7.5605e-04   1.1038e+06   1.1038e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.4578e-01   6.0602e-04   1.7180e+06   1.7180e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4557e-01   4.8569e-04   2.6748e+06   2.6748e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4585e-01   3.9103e-04   4.1266e+06   4.1266e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.4544e-01   3.1508e-04   6.3557e+06   6.3557e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4497e-01   2.5369e-04   9.8038e+06   9.8038e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.4493e-01   2.0631e-04   1.4825e+07   1.4825e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4434e-01   1.6839e-04   2.2253e+07   2.2253e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.4437e-01   1.3786e-04   3.3202e+07   3.3202e+07
  5.5968e+01   5.6474e+01   4.0318e+00   6.4383e-01   1.1419e-04   4.8391e+07   4.8391e+07
  7.0460e+01   7.1081e+01   4.2618e+00   6.4326e-01   9.5671e-05   6.8936e+07   6.8936e+07
  8.8703e+01   8.9524e+01   4.4925e+00   6.4326e-01   7.9940e-05   9.8738e+07   9.8738e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4284e-01   6.5671e-05   1.4631e+08   1.4631e+08
  1.4059e+02   1.4220e+02   4.9553e+00   6.4287e-01   5.1946e-05   2.3383e+08   2.3383e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.4195e-01   4.0899e-05   3.7721e+08   3.7721e+08
  2.2281e+02   2.2393e+02   5.4093e+00   6.3937e-01   3.5773e-05   4.9308e+08   4.9308e+08
