## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3963e-01   9.9870e-04   6.3376e+05   6.3376e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.3969e-01   7.9888e-04   9.9046e+05   9.9046e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.3943e-01   6.3772e-04   1.5543e+06   1.5543e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.3870e-01   5.0793e-04   2.4501e+06   2.4501e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.3860e-01   4.0470e-04   3.8595e+06   3.8595e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.3913e-01   3.2177e-04   6.1053e+06   6.1053e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.3907e-01   2.5598e-04   9.6469e+06   9.6469e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.3876e-01   2.0407e-04   1.5180e+07   1.5180e+07
  1.7699e+01   1.7891e+01   2.8824e+00   6.3896e-01   1.6221e-04   2.4023e+07   2.4023e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3871e-01   1.2891e-04   3.8038e+07   3.8038e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.3877e-01   1.0270e-04   5.9934e+07   5.9934e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3881e-01   8.1858e-05   9.4336e+07   9.4336e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.3858e-01   6.5417e-05   1.4771e+08   1.4771e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.3863e-01   5.2386e-05   2.3033e+08   2.3033e+08
  7.0460e+01   7.1180e+01   4.2632e+00   6.3855e-01   4.2220e-05   3.5461e+08   3.5461e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.3860e-01   3.4279e-05   5.3794e+08   5.3794e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.3865e-01   2.8091e-05   8.0108e+08   8.0108e+08
  1.4059e+02   1.4189e+02   4.9530e+00   6.3851e-01   2.3255e-05   1.1688e+09   1.1688e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.3818e-01   1.9288e-05   1.6991e+09   1.6991e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.3839e-01   1.6255e-05   2.3922e+09   2.3922e+09
