## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00   6.4639e-01   3.2362e-03   6.3487e+04   6.3487e+04
  3.5313e+00   3.5658e+00   1.2695e+00   6.4577e-01   2.6249e-03   9.6504e+04   9.6504e+04
  4.4457e+00   4.4922e+00   1.5005e+00   6.4349e-01   2.1097e-03   1.4938e+05   1.4938e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.4242e-01   1.6925e-03   2.3211e+05   2.3211e+05
  7.0460e+00   7.1211e+00   1.9612e+00   6.4216e-01   1.3645e-03   3.5711e+05   3.5711e+05
  8.8703e+00   8.9653e+00   2.1914e+00   6.4427e-01   1.0984e-03   5.5113e+05   5.5113e+05
  1.1167e+01   1.1282e+01   2.4212e+00   6.4265e-01   8.7944e-04   8.5972e+05   8.5972e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.4345e-01   7.1432e-04   1.3031e+06   1.3031e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.4419e-01   5.8080e-04   1.9711e+06   1.9711e+06
  2.2281e+01   2.2486e+01   3.1110e+00   6.4399e-01   4.7398e-04   2.9596e+06   2.9596e+06
  2.8050e+01   2.8299e+01   3.3409e+00   6.4444e-01   3.9502e-04   4.2613e+06   4.2613e+06
  3.5313e+01   3.5576e+01   3.5697e+00   6.4491e-01   3.3825e-04   5.8116e+06   5.8116e+06
  4.4457e+01   4.4691e+01   3.7978e+00   6.4486e-01   3.0251e-04   7.2657e+06   7.2657e+06
  5.5968e+01   5.6089e+01   4.0249e+00   6.4561e-01   2.9027e-04   7.8915e+06   7.8915e+06
  7.0460e+01   7.0412e+01   4.2524e+00   6.4711e-01   2.9991e-04   7.3924e+06   7.3924e+06
  8.8703e+01   8.8789e+01   4.4842e+00   6.4872e-01   3.2095e-04   6.4549e+06   6.4549e+06
  1.1167e+02   1.1339e+02   4.7288e+00   6.5030e-01   2.8008e-04   8.4764e+06   8.4764e+06
  1.4059e+02   1.4368e+02   4.9657e+00   6.5149e-01   1.7369e-04   2.2041e+07   2.2041e+07
  1.7699e+02   1.7969e+02   5.1892e+00   6.5011e-01   1.1225e-04   5.2775e+07   5.2775e+07
  2.2281e+02   2.2237e+02   5.4023e+00   6.4823e-01   9.7778e-05   6.9547e+07   6.9547e+07
