## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3793e-01   1.3101e-03   3.7511e+05   3.7511e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3711e-01   1.0520e-03   5.8172e+05   5.8172e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.3604e-01   8.4237e-04   9.0734e+05   9.0734e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3589e-01   6.7186e-04   1.4263e+06   1.4263e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.3666e-01   5.3809e-04   2.2236e+06   2.2236e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.3682e-01   4.2873e-04   3.5028e+06   3.5028e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3691e-01   3.3987e-04   5.5739e+06   5.5739e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3689e-01   2.7284e-04   8.6492e+06   8.6492e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.3688e-01   2.1827e-04   1.3514e+07   1.3514e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3667e-01   1.7400e-04   2.1267e+07   2.1267e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3666e-01   1.3989e-04   3.2900e+07   3.2900e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.3654e-01   1.1221e-04   5.1138e+07   5.1138e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.3671e-01   8.9646e-05   8.0116e+07   8.0116e+07
  5.5968e+01   5.6569e+01   4.0335e+00   6.3719e-01   7.1485e-05   1.2599e+08   1.2599e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.3774e-01   5.6977e-05   1.9833e+08   1.9833e+08
  8.8703e+01   8.9693e+01   4.4944e+00   6.3838e-01   4.5067e-05   3.1700e+08   3.1700e+08
  1.1167e+02   1.1303e+02   4.7257e+00   6.3884e-01   3.5144e-05   5.2129e+08   5.2129e+08
  1.4059e+02   1.4233e+02   4.9562e+00   6.3975e-01   2.6881e-05   8.9102e+08   8.9102e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.4110e-01   2.0770e-05   1.4924e+09   1.4924e+09
  2.2281e+02   2.2468e+02   5.4127e+00   6.4234e-01   1.6801e-05   2.2809e+09   2.2809e+09
