## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.3620e-01   3.4015e-03   5.4993e+04   5.4993e+04
  3.5313e+00   3.5668e+00   1.2698e+00   6.4162e-01   2.7316e-03   8.5272e+04   8.5272e+04
  4.4457e+00   4.4915e+00   1.5003e+00   6.3833e-01   2.1931e-03   1.3229e+05   1.3229e+05
  5.5968e+00   5.6516e+00   1.7301e+00   6.3880e-01   1.7795e-03   2.0095e+05   2.0095e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.3894e-01   1.4373e-03   3.0802e+05   3.0802e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.3971e-01   1.1596e-03   4.7316e+05   4.7316e+05
  1.1167e+01   1.1279e+01   2.4211e+00   6.3836e-01   9.3197e-04   7.3257e+05   7.3257e+05
  1.4059e+01   1.4194e+01   2.6509e+00   6.3935e-01   7.5972e-04   1.1024e+06   1.1024e+06
  1.7699e+01   1.7869e+01   2.8811e+00   6.3835e-01   6.2191e-04   1.6451e+06   1.6451e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.3925e-01   5.1017e-04   2.4447e+06   2.4447e+06
  2.8050e+01   2.8269e+01   3.3398e+00   6.3874e-01   4.3306e-04   3.3928e+06   3.3928e+06
  3.5313e+01   3.5532e+01   3.5684e+00   6.3766e-01   3.7976e-04   4.4120e+06   4.4120e+06
  4.4457e+01   4.4669e+01   3.7973e+00   6.3766e-01   3.4714e-04   5.2802e+06   5.2802e+06
  5.5968e+01   5.6083e+01   4.0248e+00   6.3556e-01   3.3305e-04   5.7364e+06   5.7364e+06
  7.0460e+01   7.0715e+01   4.2566e+00   6.3445e-01   3.3099e-04   5.8080e+06   5.8080e+06
  8.8703e+01   8.9547e+01   4.4927e+00   6.3561e-01   2.9430e-04   7.3465e+06   7.3465e+06
  1.1167e+02   1.1344e+02   4.7293e+00   6.3852e-01   2.2409e-04   1.2671e+07   1.2671e+07
  1.4059e+02   1.4320e+02   4.9623e+00   6.4297e-01   1.4719e-04   2.9371e+07   2.9371e+07
  1.7699e+02   1.7958e+02   5.1886e+00   6.4505e-01   1.0093e-04   6.2461e+07   6.2461e+07
  2.2281e+02   2.2414e+02   5.4102e+00   6.4183e-01   8.2121e-05   9.4352e+07   9.4352e+07
