## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7662e+00   1.0144e+00   7.5062e-01   1.4085e-01   3.0000e+01   3.0000e+01
  3.5313e+00   3.6437e+00   1.2914e+00   6.3027e-01   1.2858e-01   3.6000e+01   3.6000e+01
  4.4457e+00   4.4126e+00   1.4827e+00   5.9643e-01   9.0917e-02   7.2000e+01   7.2000e+01
  5.5968e+00   5.6113e+00   1.7229e+00   6.4597e-01   8.6796e-02   7.9000e+01   7.9000e+01
  7.0460e+00   7.0533e+00   1.9518e+00   6.2040e-01   9.4960e-02   6.6000e+01   6.6000e+01
  8.8703e+00   8.7726e+00   2.1693e+00   6.4024e-01   1.0130e-01   5.8000e+01   5.8000e+01
  1.1167e+01   1.1399e+01   2.4311e+00   5.8092e-01   9.4249e-02   6.7000e+01   6.7000e+01
  1.4059e+01   1.4123e+01   2.6461e+00   5.1186e-01   8.0871e-02   9.1000e+01   9.1000e+01
  1.7699e+01   1.8283e+01   2.9040e+00   6.4264e-01   5.6566e-02   1.8600e+02   1.8600e+02
  2.2281e+01   2.2418e+01   3.1076e+00   6.5103e-01   4.0270e-02   3.6700e+02   3.6700e+02
  2.8050e+01   2.8008e+01   3.3305e+00   6.2040e-01   3.1547e-02   5.9800e+02   5.9800e+02
  3.5313e+01   3.6644e+01   3.5996e+00   6.2701e-01   2.2563e-02   1.1690e+03   1.1690e+03
  4.4457e+01   4.4278e+01   3.7886e+00   6.2970e-01   1.5476e-02   2.4850e+03   2.4850e+03
  5.5968e+01   5.6287e+01   4.0281e+00   6.5538e-01   1.7315e-02   1.9850e+03   1.9850e+03
  7.0460e+01   7.2111e+01   4.2765e+00   6.5389e-01   8.8850e-03   7.5390e+03   7.5390e+03
  8.8703e+01   9.1169e+01   4.5106e+00   6.4109e-01   6.3967e-03   1.4545e+04   1.4545e+04
  1.1167e+02   1.1157e+02   4.7123e+00   6.3560e-01   5.0049e-03   2.3759e+04   2.3759e+04
  1.4059e+02   1.3963e+02   4.9368e+00   6.4911e-01   4.7636e-03   2.6227e+04   2.6227e+04
  1.7699e+02   1.8096e+02   5.1963e+00   6.4925e-01   3.7911e-03   4.1410e+04   4.1410e+04
  2.2281e+02   2.2442e+02   5.4111e+00   6.4404e-01   3.5971e-03   4.5997e+04   4.5997e+04
