## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3943e-01   1.8946e-03   1.6905e+05   1.6905e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.3777e-01   1.5225e-03   2.6178e+05   2.6178e+05
  4.4457e+00   4.4921e+00   1.5005e+00   6.3896e-01   1.2184e-03   4.0878e+05   4.0878e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.3798e-01   9.7564e-04   6.3748e+05   6.3748e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3709e-01   7.8095e-04   9.9494e+05   9.9494e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.3889e-01   6.2489e-04   1.5539e+06   1.5539e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3846e-01   4.9843e-04   2.4425e+06   2.4425e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3808e-01   4.0249e-04   3.7458e+06   3.7458e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3780e-01   3.2448e-04   5.7632e+06   5.7632e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.3798e-01   2.6268e-04   8.7944e+06   8.7944e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.3802e-01   2.1486e-04   1.3144e+07   1.3144e+07
  3.5313e+01   3.5630e+01   3.5712e+00   6.3795e-01   1.7786e-04   1.9183e+07   1.9183e+07
  4.4457e+01   4.4822e+01   3.8007e+00   6.3746e-01   1.4988e-04   2.7012e+07   2.7012e+07
  5.5968e+01   5.6381e+01   4.0301e+00   6.3665e-01   1.2908e-04   3.6419e+07   3.6419e+07
  7.0460e+01   7.0872e+01   4.2589e+00   6.3636e-01   1.1425e-04   4.6486e+07   4.6486e+07
  8.8703e+01   8.9135e+01   4.4882e+00   6.3629e-01   1.0549e-04   5.4533e+07   5.4533e+07
  1.1167e+02   1.1219e+02   4.7182e+00   6.3796e-01   9.9093e-05   6.1796e+07   6.1796e+07
  1.4059e+02   1.4151e+02   4.9504e+00   6.3944e-01   9.0444e-05   7.4179e+07   7.4179e+07
  1.7699e+02   1.7844e+02   5.1822e+00   6.3950e-01   7.9108e-05   9.6962e+07   9.6962e+07
  2.2281e+02   2.2605e+02   5.4187e+00   6.3994e-01   6.1827e-05   1.5874e+08   1.5874e+08
