## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4363e-01   1.1336e-03   5.0346e+05   5.0346e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4344e-01   9.0725e-04   7.8595e+05   7.8595e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.4350e-01   7.2418e-04   1.2335e+06   1.2335e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4373e-01   5.7909e-04   1.9291e+06   1.9291e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4342e-01   4.6274e-04   3.0212e+06   3.0212e+06
  8.8703e+00   8.9663e+00   2.1916e+00   6.4344e-01   3.6904e-04   4.7501e+06   4.7501e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4320e-01   2.9373e-04   7.4982e+06   7.4982e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4314e-01   2.3512e-04   1.1702e+07   1.1702e+07
  1.7699e+01   1.7889e+01   2.8823e+00   6.4306e-01   1.8815e-04   1.8275e+07   1.8275e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4276e-01   1.5025e-04   2.8655e+07   2.8655e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4256e-01   1.2049e-04   4.4562e+07   4.4562e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.4219e-01   9.6817e-05   6.9015e+07   6.9015e+07
  4.4457e+01   4.4910e+01   3.8027e+00   6.4161e-01   7.8001e-05   1.0633e+08   1.0633e+08
  5.5968e+01   5.6530e+01   4.0328e+00   6.4142e-01   6.3254e-05   1.6169e+08   1.6169e+08
  7.0460e+01   7.1170e+01   4.2631e+00   6.4124e-01   5.1436e-05   2.4452e+08   2.4452e+08
  8.8703e+01   8.9603e+01   4.4934e+00   6.4117e-01   4.1724e-05   3.7161e+08   3.7161e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4111e-01   3.3851e-05   5.6455e+08   5.6455e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.4104e-01   2.7621e-05   8.4796e+08   8.4796e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.4116e-01   2.2986e-05   1.2244e+09   1.2244e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.4076e-01   1.9836e-05   1.6441e+09   1.6441e+09
