## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.0394e-01   1.0093e-02   5.9400e+03   5.9400e+03
  3.5313e+00   3.5625e+00   1.2686e+00   6.1070e-01   8.4865e-03   8.4020e+03   8.4020e+03
  4.4457e+00   4.4871e+00   1.4993e+00   6.1899e-01   6.9644e-03   1.2476e+04   1.2476e+04
  5.5968e+00   5.6446e+00   1.7288e+00   6.1879e-01   5.7739e-03   1.8151e+04   1.8151e+04
  7.0460e+00   7.1146e+00   1.9603e+00   6.2169e-01   4.7967e-03   2.6300e+04   2.6300e+04
  8.8703e+00   8.9765e+00   2.1928e+00   6.1833e-01   3.8239e-03   4.1384e+04   4.1384e+04
  1.1167e+01   1.1272e+01   2.4204e+00   6.2633e-01   3.0477e-03   6.5150e+04   6.5150e+04
  1.4059e+01   1.4199e+01   2.6513e+00   6.2526e-01   2.4718e-03   9.9040e+04   9.9040e+04
  1.7699e+01   1.7893e+01   2.8824e+00   6.2571e-01   2.0178e-03   1.4863e+05   1.4863e+05
  2.2281e+01   2.2448e+01   3.1092e+00   6.2630e-01   1.6555e-03   2.2078e+05   2.2078e+05
  2.8050e+01   2.8348e+01   3.3426e+00   6.2961e-01   1.3768e-03   3.1924e+05   3.1924e+05
  3.5313e+01   3.5621e+01   3.5710e+00   6.3262e-01   1.1356e-03   4.6925e+05   4.6925e+05
  4.4457e+01   4.4838e+01   3.8011e+00   6.3514e-01   9.6678e-04   6.4743e+05   6.4743e+05
  5.5968e+01   5.6384e+01   4.0302e+00   6.4041e-01   8.1773e-04   9.0495e+05   9.0495e+05
  7.0460e+01   7.1309e+01   4.2651e+00   6.5153e-01   6.6716e-04   1.3595e+06   1.3595e+06
  8.8703e+01   8.9559e+01   4.4930e+00   6.5346e-01   5.1708e-04   2.2632e+06   2.2632e+06
  1.1167e+02   1.1255e+02   4.7214e+00   6.4696e-01   4.4765e-04   3.0197e+06   3.0197e+06
  1.4059e+02   1.4146e+02   4.9500e+00   6.4378e-01   3.8759e-04   4.0280e+06   4.0280e+06
  1.7699e+02   1.7934e+02   5.1872e+00   6.4212e-01   3.1730e-04   6.0105e+06   6.0105e+06
  2.2281e+02   2.2538e+02   5.4157e+00   6.4211e-01   2.4792e-04   9.8451e+06   9.8451e+06
