## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4718e-01   1.3103e-03   3.7950e+05   3.7950e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.4875e-01   1.0533e-03   5.8732e+05   5.8732e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4822e-01   8.4309e-04   9.1670e+05   9.1670e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.4870e-01   6.7439e-04   1.4327e+06   1.4327e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4889e-01   5.3941e-04   2.2394e+06   2.2394e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4831e-01   4.3003e-04   3.5235e+06   3.5235e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4844e-01   3.4157e-04   5.5848e+06   5.5848e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4834e-01   2.7296e-04   8.7453e+06   8.7453e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4815e-01   2.1806e-04   1.3703e+07   1.3703e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.4818e-01   1.7352e-04   2.1641e+07   2.1641e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.4781e-01   1.3830e-04   3.4067e+07   3.4067e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.4757e-01   1.0994e-04   5.3910e+07   5.3910e+07
  4.4457e+01   4.4944e+01   3.8034e+00   6.4676e-01   8.7283e-05   8.5530e+07   8.5530e+07
  5.5968e+01   5.6591e+01   4.0339e+00   6.4613e-01   6.9026e-05   1.3676e+08   1.3676e+08
  7.0460e+01   7.1259e+01   4.2643e+00   6.4565e-01   5.4435e-05   2.1989e+08   2.1989e+08
  8.8703e+01   8.9714e+01   4.4946e+00   6.4549e-01   4.2776e-05   3.5610e+08   3.5610e+08
  1.1167e+02   1.1301e+02   4.7255e+00   6.4539e-01   3.3295e-05   5.8777e+08   5.8777e+08
  1.4059e+02   1.4226e+02   4.9557e+00   6.4534e-01   2.5700e-05   9.8656e+08   9.8656e+08
  1.7699e+02   1.7896e+02   5.1852e+00   6.4542e-01   2.0110e-05   1.6111e+09   1.6111e+09
  2.2281e+02   2.2482e+02   5.4133e+00   6.4536e-01   1.6282e-05   2.4579e+09   2.4579e+09
