## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.3159e-01   4.9369e-03   2.4798e+04   2.4798e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.3492e-01   4.0432e-03   3.6972e+04   3.6972e+04
  4.4457e+00   4.4916e+00   1.5003e+00   6.3273e-01   3.2434e-03   5.7456e+04   5.7456e+04
  5.5968e+00   5.6524e+00   1.7302e+00   6.3364e-01   2.6181e-03   8.8175e+04   8.8175e+04
  7.0460e+00   7.1100e+00   1.9596e+00   6.3324e-01   2.1804e-03   1.2713e+05   1.2713e+05
  8.8703e+00   8.9563e+00   2.1905e+00   6.3400e-01   1.7988e-03   1.8680e+05   1.8680e+05
  1.1167e+01   1.1265e+01   2.4198e+00   6.3630e-01   1.4693e-03   2.7997e+05   2.7997e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.3633e-01   1.2199e-03   4.0617e+05   4.0617e+05
  1.7699e+01   1.7861e+01   2.8806e+00   6.3707e-01   1.0229e-03   5.7770e+05   5.7770e+05
  2.2281e+01   2.2466e+01   3.1100e+00   6.3718e-01   8.5474e-04   8.2730e+05   8.2730e+05
  2.8050e+01   2.8286e+01   3.3404e+00   6.3635e-01   7.2924e-04   1.1366e+06   1.1366e+06
  3.5313e+01   3.5565e+01   3.5694e+00   6.3520e-01   6.2000e-04   1.5723e+06   1.5723e+06
  4.4457e+01   4.4732e+01   3.7987e+00   6.3456e-01   5.4788e-04   2.0136e+06   2.0136e+06
  5.5968e+01   5.6294e+01   4.0286e+00   6.3480e-01   5.0216e-04   2.3969e+06   2.3969e+06
  7.0460e+01   7.1276e+01   4.2646e+00   6.3786e-01   4.1549e-04   3.5012e+06   3.5012e+06
  8.8703e+01   8.9990e+01   4.4977e+00   6.3960e-01   3.1351e-04   6.1493e+06   6.1493e+06
  1.1167e+02   1.1347e+02   4.7296e+00   6.4088e-01   2.1569e-04   1.2992e+07   1.2992e+07
  1.4059e+02   1.4242e+02   4.9568e+00   6.4132e-01   1.5601e-04   2.4834e+07   2.4834e+07
  1.7699e+02   1.7807e+02   5.1801e+00   6.4104e-01   1.2946e-04   3.6062e+07   3.6062e+07
  2.2281e+02   2.2454e+02   5.4119e+00   6.4022e-01   1.2023e-04   4.1815e+07   4.1815e+07
