## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4419e-01   1.2810e-03   3.9658e+05   3.9658e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4405e-01   1.0312e-03   6.1204e+05   6.1204e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4447e-01   8.2501e-04   9.5617e+05   9.5617e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.4502e-01   6.6044e-04   1.4921e+06   1.4921e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.4422e-01   5.2876e-04   2.3278e+06   2.3278e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4439e-01   4.2159e-04   3.6616e+06   3.6616e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4413e-01   3.3570e-04   5.7752e+06   5.7752e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4407e-01   2.6960e-04   8.9543e+06   8.9543e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4461e-01   2.1668e-04   1.3862e+07   1.3862e+07
  2.2281e+01   2.2511e+01   3.1121e+00   6.4476e-01   1.7372e-04   2.1566e+07   2.1566e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4466e-01   1.3981e-04   3.3294e+07   3.3294e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.4495e-01   1.1246e-04   5.1463e+07   5.1463e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.4496e-01   9.0504e-05   7.9455e+07   7.9455e+07
  5.5968e+01   5.6547e+01   4.0331e+00   6.4497e-01   7.2833e-05   1.2269e+08   1.2269e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.4468e-01   5.8798e-05   1.8825e+08   1.8825e+08
  8.8703e+01   8.9564e+01   4.4930e+00   6.4418e-01   4.7856e-05   2.8418e+08   2.8418e+08
  1.1167e+02   1.1268e+02   4.7226e+00   6.4362e-01   3.9650e-05   4.1398e+08   4.1398e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.4317e-01   3.2942e-05   5.9973e+08   5.9973e+08
  1.7699e+02   1.7841e+02   5.1821e+00   6.4337e-01   2.7722e-05   8.4685e+08   8.4685e+08
  2.2281e+02   2.2424e+02   5.4107e+00   6.4295e-01   2.4426e-05   1.0908e+09   1.0908e+09
