## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3996e-01   1.0606e-03   5.6812e+05   5.6812e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4031e-01   8.5048e-04   8.8353e+05   8.8353e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4038e-01   6.8150e-04   1.3760e+06   1.3760e+06
  5.5968e+00   5.6561e+00   1.7309e+00   6.4054e-01   5.4377e-04   2.1614e+06   2.1614e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4054e-01   4.3405e-04   3.3922e+06   3.3922e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.4018e-01   3.4503e-04   5.3682e+06   5.3682e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4050e-01   2.7402e-04   8.5113e+06   8.5113e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3996e-01   2.1895e-04   1.3331e+07   1.3331e+07
  1.7699e+01   1.7893e+01   2.8825e+00   6.4004e-01   1.7447e-04   2.0994e+07   2.0994e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4000e-01   1.3894e-04   3.3106e+07   3.3106e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4025e-01   1.1106e-04   5.1817e+07   5.1817e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4008e-01   8.8627e-05   8.1363e+07   8.1363e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.4012e-01   7.0867e-05   1.2725e+08   1.2725e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.4014e-01   5.6904e-05   1.9737e+08   1.9737e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.3989e-01   4.5933e-05   3.0290e+08   3.0290e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.3940e-01   3.7156e-05   4.6291e+08   4.6291e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3886e-01   2.9966e-05   7.1172e+08   7.1172e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.3830e-01   2.4156e-05   1.0953e+09   1.0953e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.3823e-01   1.9638e-05   1.6572e+09   1.6572e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.3889e-01   1.6495e-05   2.3488e+09   2.3488e+09
