## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4771e-01   1.1340e-03   4.9883e+05   4.9883e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4779e-01   9.1060e-04   7.7363e+05   7.7363e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.4783e-01   7.2663e-04   1.2150e+06   1.2150e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4762e-01   5.8060e-04   1.9029e+06   1.9029e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.4774e-01   4.6394e-04   2.9803e+06   2.9803e+06
  8.8703e+00   8.9662e+00   2.1916e+00   6.4815e-01   3.6922e-04   4.7055e+06   4.7055e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4831e-01   2.9376e-04   7.4334e+06   7.4334e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4775e-01   2.3467e-04   1.1649e+07   1.1649e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4767e-01   1.8733e-04   1.8280e+07   1.8280e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4758e-01   1.4927e-04   2.8791e+07   2.8791e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4726e-01   1.1923e-04   4.5124e+07   4.5124e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4697e-01   9.5534e-05   7.0285e+07   7.0285e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.4670e-01   7.6723e-05   1.0898e+08   1.0898e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.4666e-01   6.1765e-05   1.6815e+08   1.6815e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.4659e-01   4.9854e-05   2.5810e+08   2.5810e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.4668e-01   4.0387e-05   3.9328e+08   3.9328e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4653e-01   3.2807e-05   5.9601e+08   5.9601e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.4606e-01   2.6654e-05   9.0296e+08   9.0296e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.4486e-01   2.1841e-05   1.3447e+09   1.3447e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.4327e-01   1.8634e-05   1.8474e+09   1.8474e+09
