## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4513e-01   1.1719e-03   4.7126e+05   4.7126e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.4558e-01   9.3993e-04   7.3251e+05   7.3251e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4488e-01   7.5040e-04   1.1493e+06   1.1493e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4435e-01   6.0052e-04   1.7945e+06   1.7945e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.4455e-01   4.8129e-04   2.7938e+06   2.7938e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4440e-01   3.8505e-04   4.3649e+06   4.3649e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4453e-01   3.0691e-04   6.8703e+06   6.8703e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4487e-01   2.4644e-04   1.0656e+07   1.0656e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4491e-01   1.9813e-04   1.6486e+07   1.6486e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4466e-01   1.5911e-04   2.5564e+07   2.5564e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4444e-01   1.2862e-04   3.9118e+07   3.9118e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.4412e-01   1.0440e-04   5.9372e+07   5.9372e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.4411e-01   8.5045e-05   8.9476e+07   8.9476e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.4416e-01   6.9815e-05   1.3277e+08   1.3277e+08
  7.0460e+01   7.1103e+01   4.2621e+00   6.4447e-01   5.8022e-05   1.9223e+08   1.9223e+08
  8.8703e+01   8.9452e+01   4.4917e+00   6.4515e-01   4.8814e-05   2.7159e+08   2.7159e+08
  1.1167e+02   1.1265e+02   4.7222e+00   6.4552e-01   4.1332e-05   3.7882e+08   3.7882e+08
  1.4059e+02   1.4175e+02   4.9520e+00   6.4562e-01   3.4862e-05   5.3249e+08   5.3249e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.4558e-01   2.9462e-05   7.4557e+08   7.4557e+08
  2.2281e+02   2.2455e+02   5.4120e+00   6.4572e-01   2.4954e-05   1.0393e+09   1.0393e+09
