## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4985e-01   3.4406e-03   5.3874e+04   5.3874e+04
  3.5313e+00   3.5696e+00   1.2706e+00   6.5135e-01   2.7791e-03   8.2577e+04   8.2577e+04
  4.4457e+00   4.4916e+00   1.5003e+00   6.4957e-01   2.2292e-03   1.2834e+05   1.2834e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.4916e-01   1.8001e-03   1.9682e+05   1.9682e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.4893e-01   1.4525e-03   3.0227e+05   3.0227e+05
  8.8703e+00   8.9618e+00   2.1910e+00   6.4868e-01   1.1683e-03   4.6727e+05   4.6727e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.4781e-01   9.4406e-04   7.1558e+05   7.1558e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.4700e-01   7.7670e-04   1.0572e+06   1.0572e+06
  1.7699e+01   1.7862e+01   2.8807e+00   6.4622e-01   6.4493e-04   1.5333e+06   1.5333e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.4451e-01   5.3937e-04   2.1922e+06   2.1922e+06
  2.8050e+01   2.8291e+01   3.3406e+00   6.4313e-01   4.5552e-04   3.0735e+06   3.0735e+06
  3.5313e+01   3.5618e+01   3.5708e+00   6.4247e-01   3.8709e-04   4.2563e+06   4.2563e+06
  4.4457e+01   4.4869e+01   3.8017e+00   6.4147e-01   3.2225e-04   6.1415e+06   6.1415e+06
  5.5968e+01   5.6520e+01   4.0326e+00   6.4182e-01   2.6395e-04   9.1539e+06   9.1539e+06
  7.0460e+01   7.1077e+01   4.2618e+00   6.4212e-01   2.1967e-04   1.3216e+07   1.3216e+07
  8.8703e+01   8.9602e+01   4.4934e+00   6.4404e-01   1.8274e-04   1.9098e+07   1.9098e+07
  1.1167e+02   1.1302e+02   4.7256e+00   6.4490e-01   1.4359e-04   3.0930e+07   3.0930e+07
  1.4059e+02   1.4228e+02   4.9558e+00   6.4470e-01   1.1146e-04   5.1337e+07   5.1337e+07
  1.7699e+02   1.7881e+02   5.1843e+00   6.4436e-01   8.7891e-05   8.2558e+07   8.2558e+07
  2.2281e+02   2.2422e+02   5.4106e+00   6.4372e-01   7.2998e-05   1.1968e+08   1.1968e+08
