## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.5074e-01   1.6431e-03   2.3537e+05   2.3537e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.5114e-01   1.3222e-03   3.6350e+05   3.6350e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.5083e-01   1.0599e-03   5.6561e+05   5.6561e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.5077e-01   8.4983e-04   8.7985e+05   8.7985e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.5133e-01   6.8239e-04   1.3646e+06   1.3646e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.5070e-01   5.4692e-04   2.1244e+06   2.1244e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.5082e-01   4.3626e-04   3.3387e+06   3.3387e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.5052e-01   3.5155e-04   5.1416e+06   5.1416e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.5156e-01   2.8342e-04   7.9109e+06   7.9109e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.5129e-01   2.2911e-04   1.2106e+07   1.2106e+07
  2.8050e+01   2.8330e+01   3.3420e+00   6.5131e-01   1.8665e-04   1.8241e+07   1.8241e+07
  3.5313e+01   3.5656e+01   3.5720e+00   6.5155e-01   1.5259e-04   2.7291e+07   2.7291e+07
  4.4457e+01   4.4873e+01   3.8019e+00   6.5092e-01   1.2563e-04   4.0261e+07   4.0261e+07
  5.5968e+01   5.6443e+01   4.0312e+00   6.5012e-01   1.0507e-04   5.7559e+07   5.7559e+07
  7.0460e+01   7.0990e+01   4.2605e+00   6.4883e-01   9.0007e-05   7.8438e+07   7.8438e+07
  8.8703e+01   8.9344e+01   4.4905e+00   6.4703e-01   7.8506e-05   1.0310e+08   1.0310e+08
  1.1167e+02   1.1248e+02   4.7208e+00   6.4511e-01   6.8896e-05   1.3387e+08   1.3387e+08
  1.4059e+02   1.4158e+02   4.9509e+00   6.4347e-01   6.0544e-05   1.7335e+08   1.7335e+08
  1.7699e+02   1.7793e+02   5.1793e+00   6.4159e-01   5.3876e-05   2.1892e+08   2.1892e+08
  2.2281e+02   2.2338e+02   5.4068e+00   6.3949e-01   5.2331e-05   2.3203e+08   2.3203e+08
