## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4174e-01   1.1207e-03   5.1836e+05   5.1836e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.4144e-01   8.9548e-04   8.1185e+05   8.1185e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4222e-01   7.1472e-04   1.2744e+06   1.2744e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.4183e-01   5.7040e-04   2.0009e+06   2.0009e+06
  7.0460e+00   7.1211e+00   1.9612e+00   6.4228e-01   4.5425e-04   3.1550e+06   3.1550e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.4201e-01   3.6174e-04   4.9751e+06   4.9751e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4244e-01   2.8772e-04   7.8640e+06   7.8640e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4236e-01   2.2917e-04   1.2396e+07   1.2396e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4241e-01   1.8282e-04   1.9477e+07   1.9477e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4248e-01   1.4600e-04   3.0542e+07   3.0542e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4232e-01   1.1690e-04   4.7637e+07   4.7637e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4184e-01   9.3706e-05   7.4140e+07   7.4140e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.4181e-01   7.5210e-05   1.1509e+08   1.1509e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.4147e-01   6.0543e-05   1.7761e+08   1.7761e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.4100e-01   4.8958e-05   2.7160e+08   2.7160e+08
  8.8703e+01   8.9569e+01   4.4930e+00   6.4088e-01   3.9923e-05   4.0845e+08   4.0845e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.4110e-01   3.2729e-05   6.0777e+08   6.0777e+08
  1.4059e+02   1.4186e+02   4.9529e+00   6.4123e-01   2.7059e-05   8.8914e+08   8.8914e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.4050e-01   2.2769e-05   1.2557e+09   1.2557e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.3970e-01   1.9594e-05   1.6958e+09   1.6958e+09
