## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4502e-01   3.9709e-03   4.6290e+04   4.6290e+04
  3.5313e+00   3.5671e+00   1.2699e+00   6.4112e-01   3.2357e-03   6.9716e+04   6.9716e+04
  4.4457e+00   4.4871e+00   1.4993e+00   6.3993e-01   2.6280e-03   1.0568e+05   1.0568e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.4229e-01   2.1346e-03   1.6019e+05   1.6019e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.4133e-01   1.7226e-03   2.4598e+05   2.4598e+05
  8.8703e+00   8.9673e+00   2.1917e+00   6.4130e-01   1.3825e-03   3.8188e+05   3.8188e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4152e-01   1.1037e-03   5.9919e+05   5.9919e+05
  1.4059e+01   1.4185e+01   2.6503e+00   6.4167e-01   9.0551e-04   8.9020e+05   8.9020e+05
  1.7699e+01   1.7888e+01   2.8822e+00   6.4104e-01   7.3872e-04   1.3375e+06   1.3375e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.4122e-01   5.9820e-04   2.0398e+06   2.0398e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.4122e-01   4.9265e-04   3.0074e+06   3.0074e+06
  3.5313e+01   3.5653e+01   3.5718e+00   6.4170e-01   4.0419e-04   4.4678e+06   4.4678e+06
  4.4457e+01   4.4855e+01   3.8014e+00   6.4231e-01   3.3444e-04   6.5257e+06   6.5257e+06
  5.5968e+01   5.6427e+01   4.0309e+00   6.4379e-01   2.8322e-04   9.0998e+06   9.0998e+06
  7.0460e+01   7.0955e+01   4.2601e+00   6.4444e-01   2.4404e-04   1.2256e+07   1.2256e+07
  8.8703e+01   8.9058e+01   4.4873e+00   6.4449e-01   2.2389e-04   1.4561e+07   1.4561e+07
  1.1167e+02   1.1222e+02   4.7185e+00   6.4276e-01   2.1035e-04   1.6496e+07   1.6496e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.3949e-01   1.8276e-04   2.1853e+07   2.1853e+07
  1.7699e+02   1.7925e+02   5.1867e+00   6.4023e-01   1.4228e-04   3.6056e+07   3.6056e+07
  2.2281e+02   2.2512e+02   5.4146e+00   6.4050e-01   1.0956e-04   6.0809e+07   6.0809e+07
