## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4469e-01   1.1506e-03   4.8720e+05   4.8720e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4451e-01   9.2046e-04   7.6132e+05   7.6132e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4495e-01   7.3531e-04   1.1930e+06   1.1930e+06
  5.5968e+00   5.6555e+00   1.7308e+00   6.4381e-01   5.8761e-04   1.8681e+06   1.8681e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.4345e-01   4.6882e-04   2.9348e+06   2.9348e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4394e-01   3.7327e-04   4.6296e+06   4.6296e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4405e-01   2.9672e-04   7.3264e+06   7.3264e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4366e-01   2.3691e-04   1.1493e+07   1.1493e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4323e-01   1.8945e-04   1.7972e+07   1.7972e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4328e-01   1.5126e-04   2.8191e+07   2.8191e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.4288e-01   1.2125e-04   4.3877e+07   4.3877e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4260e-01   9.7219e-05   6.8247e+07   6.8247e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.4246e-01   7.7981e-05   1.0607e+08   1.0607e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4238e-01   6.2602e-05   1.6459e+08   1.6459e+08
  7.0460e+01   7.1196e+01   4.2634e+00   6.4234e-01   5.0301e-05   2.5494e+08   2.5494e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.4212e-01   4.0442e-05   3.9439e+08   3.9439e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.4201e-01   3.2174e-05   6.2310e+08   6.2310e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4131e-01   2.5262e-05   1.0107e+09   1.0107e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.4090e-01   2.0018e-05   1.6097e+09   1.6097e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4131e-01   1.6973e-05   2.2389e+09   2.2389e+09
