## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3455e-01   1.0500e-03   5.9445e+05   5.9445e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3485e-01   8.3935e-04   9.3032e+05   9.3032e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.3510e-01   6.6991e-04   1.4605e+06   1.4605e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.3418e-01   5.3412e-04   2.2974e+06   2.2974e+06
  7.0460e+00   7.1218e+00   1.9613e+00   6.3444e-01   4.2546e-04   3.6208e+06   3.6208e+06
  8.8703e+00   8.9671e+00   2.1917e+00   6.3476e-01   3.3788e-04   5.7409e+06   5.7409e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3472e-01   2.6844e-04   9.0953e+06   9.0953e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3476e-01   2.1407e-04   1.4302e+07   1.4302e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3509e-01   1.7057e-04   2.2526e+07   2.2526e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.3501e-01   1.3563e-04   3.5628e+07   3.5628e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3516e-01   1.0819e-04   5.5995e+07   5.5995e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.3534e-01   8.6122e-05   8.8367e+07   8.8367e+07
  4.4457e+01   4.4932e+01   3.8031e+00   6.3560e-01   6.8632e-05   1.3914e+08   1.3914e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.3610e-01   5.4802e-05   2.1824e+08   2.1824e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.3641e-01   4.3827e-05   3.4121e+08   3.4121e+08
  8.8703e+01   8.9627e+01   4.4936e+00   6.3738e-01   3.5260e-05   5.2716e+08   5.2716e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3886e-01   2.8443e-05   8.1015e+08   8.1015e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4082e-01   2.2938e-05   1.2457e+09   1.2457e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.4268e-01   1.8653e-05   1.8838e+09   1.8838e+09
  2.2281e+02   2.2477e+02   5.4130e+00   6.4364e-01   1.5430e-05   2.7530e+09   2.7530e+09
