## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.6158e-01   4.2204e-03   3.7131e+04   3.7131e+04
  3.5313e+00   3.5634e+00   1.2688e+00   6.6239e-01   3.4943e-03   5.4167e+04   5.4167e+04
  4.4457e+00   4.4876e+00   1.4994e+00   6.6557e-01   2.8620e-03   8.0745e+04   8.0745e+04
  5.5968e+00   5.6493e+00   1.7296e+00   6.6264e-01   2.3604e-03   1.1871e+05   1.1871e+05
  7.0460e+00   7.1103e+00   1.9596e+00   6.5981e-01   1.9549e-03   1.7306e+05   1.7306e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.6163e-01   1.5904e-03   2.6149e+05   2.6149e+05
  1.1167e+01   1.1270e+01   2.4203e+00   6.6076e-01   1.2884e-03   3.9840e+05   3.9840e+05
  1.4059e+01   1.4166e+01   2.6489e+00   6.6380e-01   1.0946e-03   5.5202e+05   5.5202e+05
  1.7699e+01   1.7868e+01   2.8810e+00   6.6437e-01   9.2569e-04   7.7182e+05   7.7182e+05
  2.2281e+01   2.2450e+01   3.1093e+00   6.6486e-01   7.6903e-04   1.1183e+06   1.1183e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.6055e-01   6.5431e-04   1.5448e+06   1.5448e+06
  3.5313e+01   3.5596e+01   3.5702e+00   6.5977e-01   5.4562e-04   2.2216e+06   2.2216e+06
  4.4457e+01   4.4816e+01   3.8006e+00   6.5794e-01   4.5993e-04   3.1265e+06   3.1265e+06
  5.5968e+01   5.6413e+01   4.0307e+00   6.5615e-01   3.8754e-04   4.4037e+06   4.4037e+06
  7.0460e+01   7.1090e+01   4.2619e+00   6.5206e-01   3.3094e-04   6.0389e+06   6.0389e+06
  8.8703e+01   8.9523e+01   4.4925e+00   6.5155e-01   2.7664e-04   8.6418e+06   8.6418e+06
  1.1167e+02   1.1359e+02   4.7306e+00   6.5067e-01   2.1199e-04   1.4717e+07   1.4717e+07
  1.4059e+02   1.4321e+02   4.9624e+00   6.5081e-01   1.3361e-04   3.7049e+07   3.7049e+07
  1.7699e+02   1.7938e+02   5.1875e+00   6.4893e-01   9.3670e-05   7.5379e+07   7.5379e+07
  2.2281e+02   2.2517e+02   5.4147e+00   6.4583e-01   7.5936e-05   1.1470e+08   1.1470e+08
