## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3801e-01   2.8112e-03   7.8139e+04   7.8139e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.3403e-01   2.2587e-03   1.2104e+05   1.2104e+05
  4.4457e+00   4.4891e+00   1.4998e+00   6.3433e-01   1.8182e-03   1.8680e+05   1.8680e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.3435e-01   1.4677e-03   2.8666e+05   2.8666e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.3343e-01   1.1827e-03   4.4151e+05   4.4151e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.3324e-01   9.4373e-04   6.9336e+05   6.9336e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.3447e-01   7.5601e-04   1.0804e+06   1.0804e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3500e-01   6.1606e-04   1.6271e+06   1.6271e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.3516e-01   5.0080e-04   2.4622e+06   2.4622e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.3556e-01   4.0748e-04   3.7191e+06   3.7191e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.3556e-01   3.3625e-04   5.4617e+06   5.4617e+06
  3.5313e+01   3.5610e+01   3.5706e+00   6.3594e-01   2.8194e-04   7.7689e+06   7.7689e+06
  4.4457e+01   4.4790e+01   3.8000e+00   6.3661e-01   2.4188e-04   1.0555e+07   1.0555e+07
  5.5968e+01   5.6321e+01   4.0291e+00   6.3743e-01   2.1311e-04   1.3597e+07   1.3597e+07
  7.0460e+01   7.0822e+01   4.2582e+00   6.3968e-01   1.9398e-04   1.6411e+07   1.6411e+07
  8.8703e+01   8.9208e+01   4.4890e+00   6.4323e-01   1.7747e-04   1.9608e+07   1.9608e+07
  1.1167e+02   1.1233e+02   4.7194e+00   6.4778e-01   1.6263e-04   2.3347e+07   2.3347e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.5241e-01   1.3818e-04   3.2341e+07   3.2341e+07
  1.7699e+02   1.7900e+02   5.1853e+00   6.4922e-01   1.0808e-04   5.2862e+07   5.2862e+07
  2.2281e+02   2.2411e+02   5.4100e+00   6.4406e-01   9.1236e-05   7.4187e+07   7.4187e+07
