## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4546e-01   3.6054e-03   5.6059e+04   5.6059e+04
  3.5313e+00   3.5684e+00   1.2702e+00   6.4318e-01   2.8740e-03   8.8220e+04   8.8220e+04
  4.4457e+00   4.4917e+00   1.5003e+00   6.4753e-01   2.2800e-03   1.4018e+05   1.4018e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.4742e-01   1.8308e-03   2.1740e+05   2.1740e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.4648e-01   1.4720e-03   3.3631e+05   3.3631e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.4678e-01   1.1803e-03   5.2305e+05   5.2305e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4795e-01   9.4492e-04   8.1614e+05   8.1614e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.4677e-01   7.6516e-04   1.2447e+06   1.2447e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.4753e-01   6.2248e-04   1.8806e+06   1.8806e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.4734e-01   5.1153e-04   2.7849e+06   2.7849e+06
  2.8050e+01   2.8297e+01   3.3408e+00   6.4655e-01   4.2660e-04   4.0041e+06   4.0041e+06
  3.5313e+01   3.5589e+01   3.5701e+00   6.4577e-01   3.6275e-04   5.5378e+06   5.5378e+06
  4.4457e+01   4.4763e+01   3.7994e+00   6.4571e-01   3.1706e-04   7.2488e+06   7.2488e+06
  5.5968e+01   5.6305e+01   4.0288e+00   6.4495e-01   2.8263e-04   9.1226e+06   9.1226e+06
  7.0460e+01   7.0956e+01   4.2601e+00   6.4621e-01   2.5111e-04   1.1557e+07   1.1557e+07
  8.8703e+01   8.9334e+01   4.4904e+00   6.4751e-01   2.2234e-04   1.4740e+07   1.4740e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.4661e-01   1.8599e-04   2.1066e+07   2.1066e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.4781e-01   1.4613e-04   3.4124e+07   3.4124e+07
  1.7699e+02   1.7889e+02   5.1847e+00   6.4630e-01   1.1712e-04   5.3124e+07   5.3124e+07
  2.2281e+02   2.2378e+02   5.4086e+00   6.4313e-01   9.9558e-05   7.3519e+07   7.3519e+07
