## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00   6.4223e-01   1.7365e-03   2.1721e+05   2.1721e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.4338e-01   1.3999e-03   3.3425e+05   3.3425e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4278e-01   1.1242e-03   5.1828e+05   5.1828e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.4359e-01   9.0192e-04   8.0520e+05   8.0520e+05
  7.0460e+00   7.1189e+00   1.9609e+00   6.4273e-01   7.2264e-04   1.2543e+06   1.2543e+06
  8.8703e+00   8.9672e+00   2.1917e+00   6.4184e-01   5.7827e-04   1.9587e+06   1.9587e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4197e-01   4.5964e-04   3.1003e+06   3.1003e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4171e-01   3.7151e-04   4.7457e+06   4.7457e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4200e-01   2.9959e-04   7.2974e+06   7.2974e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.4192e-01   2.4067e-04   1.1309e+07   1.1309e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.4116e-01   1.9579e-04   1.7086e+07   1.7086e+07
  3.5313e+01   3.5660e+01   3.5721e+00   6.4088e-01   1.5944e-04   2.5767e+07   2.5767e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.4083e-01   1.2981e-04   3.8872e+07   3.8872e+07
  5.5968e+01   5.6526e+01   4.0327e+00   6.4048e-01   1.0558e-04   5.8761e+07   5.8761e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.4068e-01   8.5946e-05   8.8673e+07   8.8673e+07
  8.8703e+01   8.9579e+01   4.4931e+00   6.4136e-01   6.9976e-05   1.3377e+08   1.3377e+08
  1.1167e+02   1.1279e+02   4.7236e+00   6.4235e-01   5.7000e-05   2.0160e+08   2.0160e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.4224e-01   4.6617e-05   3.0141e+08   3.0141e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.4133e-01   3.9844e-05   4.1258e+08   4.1258e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.4110e-01   3.6241e-05   4.9870e+08   4.9870e+08
