## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3903e-01   1.6415e-03   2.3831e+05   2.3831e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.3837e-01   1.3228e-03   3.6697e+05   3.6697e+05
  4.4457e+00   4.4904e+00   1.5001e+00   6.3771e-01   1.0666e-03   5.6442e+05   5.6442e+05
  5.5968e+00   5.6538e+00   1.7305e+00   6.3850e-01   8.6010e-04   8.6802e+05   8.6802e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3856e-01   6.9326e-04   1.3361e+06   1.3361e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.3889e-01   5.5839e-04   2.0594e+06   2.0594e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3853e-01   4.4466e-04   3.2476e+06   3.2476e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3809e-01   3.5969e-04   4.9632e+06   4.9632e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.3792e-01   2.9074e-04   7.5964e+06   7.5964e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3799e-01   2.3416e-04   1.1711e+07   1.1711e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.3806e-01   1.8948e-04   1.7886e+07   1.7886e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3812e-01   1.5207e-04   2.7766e+07   2.7766e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.3863e-01   1.2186e-04   4.3239e+07   4.3239e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.3947e-01   9.8086e-05   6.6743e+07   6.6743e+07
  7.0460e+01   7.1209e+01   4.2636e+00   6.3976e-01   7.8577e-05   1.0400e+08   1.0400e+08
  8.8703e+01   8.9626e+01   4.4936e+00   6.4028e-01   6.3099e-05   1.6128e+08   1.6128e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.4047e-01   4.9870e-05   2.5819e+08   2.5819e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.4074e-01   3.8241e-05   4.3909e+08   4.3909e+08
  1.7699e+02   1.7925e+02   5.1868e+00   6.4089e-01   2.9003e-05   7.6336e+08   7.6336e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.4122e-01   2.2980e-05   1.2160e+09   1.2160e+09
