## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4062e-01   1.1752e-03   4.7616e+05   4.7616e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4059e-01   9.4102e-04   7.4263e+05   7.4263e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.3989e-01   7.5287e-04   1.1602e+06   1.1602e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4119e-01   6.0191e-04   1.8151e+06   1.8151e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4111e-01   4.8027e-04   2.8510e+06   2.8510e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4075e-01   3.8258e-04   4.4928e+06   4.4928e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4067e-01   3.0434e-04   7.0998e+06   7.0998e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4114e-01   2.4315e-04   1.1123e+07   1.1123e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4092e-01   1.9459e-04   1.7368e+07   1.7368e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.4078e-01   1.5518e-04   2.7310e+07   2.7310e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4064e-01   1.2405e-04   4.2731e+07   4.2731e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4044e-01   9.9215e-05   6.6806e+07   6.6806e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.4079e-01   7.9349e-05   1.0444e+08   1.0444e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4090e-01   6.3351e-05   1.6385e+08   1.6385e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.4123e-01   5.0361e-05   2.5929e+08   2.5929e+08
  8.8703e+01   8.9664e+01   4.4940e+00   6.4142e-01   4.0079e-05   4.0940e+08   4.0940e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4192e-01   3.2000e-05   6.4221e+08   6.4221e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.4197e-01   2.5570e-05   1.0058e+09   1.0058e+09
  1.7699e+02   1.7885e+02   5.1846e+00   6.4226e-01   2.0553e-05   1.5568e+09   1.5568e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.4311e-01   1.6880e-05   2.3079e+09   2.3079e+09
