## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4681e-01   1.4368e-03   3.0785e+05   3.0785e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4739e-01   1.1520e-03   4.7887e+05   4.7887e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.4661e-01   9.1954e-04   7.5160e+05   7.5160e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.4666e-01   7.3386e-04   1.1801e+06   1.1801e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4652e-01   5.8620e-04   1.8495e+06   1.8495e+06
  8.8703e+00   8.9683e+00   2.1918e+00   6.4679e-01   4.6688e-04   2.9155e+06   2.9155e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4700e-01   3.6975e-04   4.6486e+06   4.6486e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4698e-01   2.9697e-04   7.2060e+06   7.2060e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4719e-01   2.3788e-04   1.1231e+07   1.1231e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4726e-01   1.9003e-04   1.7600e+07   1.7600e+07
  2.8050e+01   2.8350e+01   3.3427e+00   6.4725e-01   1.5276e-04   2.7234e+07   2.7234e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.4732e-01   1.2238e-04   4.2436e+07   4.2436e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.4706e-01   9.8064e-05   6.6087e+07   6.6087e+07
  5.5968e+01   5.6551e+01   4.0332e+00   6.4673e-01   7.8734e-05   1.0252e+08   1.0252e+08
  7.0460e+01   7.1186e+01   4.2633e+00   6.4609e-01   6.3527e-05   1.5748e+08   1.5748e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.4492e-01   5.1197e-05   2.4246e+08   2.4246e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4391e-01   4.1313e-05   3.7237e+08   3.7237e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4285e-01   3.3571e-05   5.6390e+08   5.6390e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.4137e-01   2.7521e-05   8.3908e+08   8.3908e+08
  2.2281e+02   2.2431e+02   5.4110e+00   6.3984e-01   2.3749e-05   1.1268e+09   1.1268e+09
