## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4687e-01   4.3315e-03   3.6860e+04   3.6860e+04
  3.5313e+00   3.5679e+00   1.2701e+00   6.4546e-01   3.4824e-03   5.7026e+04   5.7026e+04
  4.4457e+00   4.4934e+00   1.5007e+00   6.4482e-01   2.7982e-03   8.8325e+04   8.8325e+04
  5.5968e+00   5.6537e+00   1.7304e+00   6.4421e-01   2.2597e-03   1.3543e+05   1.3543e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.4465e-01   1.8242e-03   2.0782e+05   2.0782e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.4382e-01   1.4729e-03   3.1876e+05   3.1876e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4326e-01   1.1826e-03   4.9448e+05   4.9448e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.4218e-01   9.6647e-04   7.4038e+05   7.4038e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.4082e-01   7.9006e-04   1.1079e+06   1.1079e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4100e-01   6.4542e-04   1.6602e+06   1.6602e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.4195e-01   5.3084e-04   2.4542e+06   2.4542e+06
  3.5313e+01   3.5599e+01   3.5703e+00   6.4059e-01   4.4702e-04   3.4608e+06   3.4608e+06
  4.4457e+01   4.4806e+01   3.8003e+00   6.4054e-01   3.8446e-04   4.6789e+06   4.6789e+06
  5.5968e+01   5.6420e+01   4.0308e+00   6.4378e-01   3.3224e-04   6.2653e+06   6.2653e+06
  7.0460e+01   7.1048e+01   4.2613e+00   6.4937e-01   2.8462e-04   8.5370e+06   8.5370e+06
  8.8703e+01   8.9467e+01   4.4918e+00   6.5299e-01   2.4175e-04   1.1833e+07   1.1833e+07
  1.1167e+02   1.1247e+02   4.7206e+00   6.5164e-01   2.0944e-04   1.5766e+07   1.5766e+07
  1.4059e+02   1.4190e+02   4.9531e+00   6.4361e-01   1.7374e-04   2.2911e+07   2.2911e+07
  1.7699e+02   1.7824e+02   5.1810e+00   6.4473e-01   1.5145e-04   3.0151e+07   3.0151e+07
  2.2281e+02   2.2488e+02   5.4135e+00   6.4907e-01   1.2240e-04   4.6163e+07   4.6163e+07
