## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00   6.2381e-01   4.0433e-03   3.7821e+04   3.7821e+04
  3.5313e+00   3.5686e+00   1.2703e+00   6.2615e-01   3.2201e-03   5.9629e+04   5.9629e+04
  4.4457e+00   4.4913e+00   1.5003e+00   6.2188e-01   2.5967e-03   9.1698e+04   9.1698e+04
  5.5968e+00   5.6558e+00   1.7308e+00   6.2654e-01   2.1066e-03   1.3933e+05   1.3933e+05
  7.0460e+00   7.1174e+00   1.9607e+00   6.2579e-01   1.6954e-03   2.1511e+05   2.1511e+05
  8.8703e+00   8.9652e+00   2.1915e+00   6.2682e-01   1.3667e-03   3.3104e+05   3.3104e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.2530e-01   1.1010e-03   5.1007e+05   5.1007e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.2677e-01   9.0224e-04   7.5955e+05   7.5955e+05
  1.7699e+01   1.7871e+01   2.8813e+00   6.2616e-01   7.4013e-04   1.1287e+06   1.1287e+06
  2.2281e+01   2.2482e+01   3.1108e+00   6.2496e-01   6.1200e-04   1.6508e+06   1.6508e+06
  2.8050e+01   2.8319e+01   3.3416e+00   6.2468e-01   5.0604e-04   2.4145e+06   2.4145e+06
  3.5313e+01   3.5586e+01   3.5700e+00   6.2588e-01   4.2721e-04   3.3878e+06   3.3878e+06
  4.4457e+01   4.4774e+01   3.7996e+00   6.2651e-01   3.6899e-04   4.5413e+06   4.5413e+06
  5.5968e+01   5.6342e+01   4.0294e+00   6.2591e-01   3.2528e-04   5.8435e+06   5.8435e+06
  7.0460e+01   7.0899e+01   4.2593e+00   6.2545e-01   2.9102e-04   7.3004e+06   7.3004e+06
  8.8703e+01   8.9431e+01   4.4915e+00   6.2791e-01   2.5463e-04   9.5361e+06   9.5361e+06
  1.1167e+02   1.1293e+02   4.7248e+00   6.3122e-01   2.0719e-04   1.4403e+07   1.4403e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.3407e-01   1.6502e-04   2.2706e+07   2.2706e+07
  1.7699e+02   1.7850e+02   5.1825e+00   6.3702e-01   1.4144e-04   3.0906e+07   3.0906e+07
  2.2281e+02   2.2627e+02   5.4197e+00   6.3862e-01   1.0626e-04   5.4764e+07   5.4764e+07
