## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8436e+00   1.0431e+00   6.2021e-01   3.6763e-02   4.6800e+02   4.6800e+02
  3.5313e+00   3.5526e+00   1.2658e+00   6.2928e-01   3.4944e-02   5.1800e+02   5.1800e+02
  4.4457e+00   4.4762e+00   1.4969e+00   6.0828e-01   3.2798e-02   5.8800e+02   5.8800e+02
  5.5968e+00   5.6458e+00   1.7291e+00   5.9953e-01   2.7424e-02   8.4100e+02   8.4100e+02
  7.0460e+00   7.1095e+00   1.9594e+00   6.2791e-01   2.2911e-02   1.2050e+03   1.2050e+03
  8.8703e+00   9.0951e+00   2.2059e+00   6.1897e-01   1.5185e-02   2.7430e+03   2.7430e+03
  1.1167e+01   1.1184e+01   2.4126e+00   6.1685e-01   1.0644e-02   5.5830e+03   5.5830e+03
  1.4059e+01   1.4119e+01   2.6456e+00   6.2658e-01   1.0723e-02   5.5010e+03   5.5010e+03
  1.7699e+01   1.7971e+01   2.8868e+00   6.3529e-01   9.0074e-03   7.7960e+03   7.7960e+03
  2.2281e+01   2.2277e+01   3.1016e+00   6.2032e-01   7.1229e-03   1.2467e+04   1.2467e+04
  2.8050e+01   2.8625e+01   3.3524e+00   6.2464e-01   6.1453e-03   1.6749e+04   1.6749e+04
  3.5313e+01   3.5662e+01   3.5718e+00   6.2775e-01   5.2371e-03   2.3062e+04   2.3062e+04
  4.4457e+01   4.5186e+01   3.8087e+00   6.3173e-01   3.7207e-03   4.5690e+04   4.5690e+04
  5.5968e+01   5.6106e+01   4.0251e+00   6.3719e-01   2.9152e-03   7.4429e+04   7.4429e+04
  7.0460e+01   7.0754e+01   4.2572e+00   6.3628e-01   2.8170e-03   7.9705e+04   7.9705e+04
  8.8703e+01   8.9136e+01   4.4880e+00   6.3703e-01   2.6499e-03   9.0076e+04   9.0076e+04
  1.1167e+02   1.1136e+02   4.7107e+00   6.3576e-01   2.5972e-03   9.3770e+04   9.3770e+04
  1.4059e+02   1.4096e+02   4.9464e+00   6.4440e-01   2.5996e-03   9.3598e+04   9.3598e+04
  1.7699e+02   1.7484e+02   5.1620e+00   6.6369e-01   2.8969e-03   7.5373e+04   7.5373e+04
  2.2281e+02   2.3473e+02   5.4567e+00   6.5600e-01   2.1874e-03   1.3220e+05   1.3220e+05
