## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4139e-01   1.0671e-03   5.3964e+05   5.3964e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4078e-01   8.5352e-04   8.4354e+05   8.4354e+05
  4.4457e+00   4.4930e+00   1.5007e+00   6.4093e-01   6.8066e-04   1.3264e+06   1.3264e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.4135e-01   5.4158e-04   2.0951e+06   2.0951e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.4117e-01   4.3191e-04   3.2942e+06   3.2942e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4157e-01   3.4327e-04   5.2153e+06   5.2153e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4159e-01   2.7276e-04   8.2599e+06   8.2599e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4149e-01   2.1753e-04   1.2986e+07   1.2986e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4147e-01   1.7361e-04   2.0389e+07   2.0389e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.4164e-01   1.3841e-04   3.2078e+07   3.2078e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4180e-01   1.1043e-04   5.0391e+07   5.0391e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.4200e-01   8.8155e-05   7.9076e+07   7.9076e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.4225e-01   7.0448e-05   1.2382e+08   1.2382e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.4254e-01   5.6434e-05   1.9296e+08   1.9296e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.4246e-01   4.5223e-05   3.0048e+08   3.0048e+08
  8.8703e+01   8.9647e+01   4.4939e+00   6.4220e-01   3.6266e-05   4.6723e+08   4.6723e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4166e-01   2.8866e-05   7.3751e+08   7.3751e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4144e-01   2.2830e-05   1.1791e+09   1.1791e+09
  1.7699e+02   1.7871e+02   5.1838e+00   6.4176e-01   1.8411e-05   1.8129e+09   1.8129e+09
  2.2281e+02   2.2427e+02   5.4108e+00   6.4115e-01   1.5797e-05   2.4625e+09   2.4625e+09
