## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4346e-01   2.3764e-03   1.1768e+05   1.1768e+05
  3.5313e+00   3.5684e+00   1.2703e+00   6.4344e-01   1.9087e-03   1.8242e+05   1.8242e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.4313e-01   1.5403e-03   2.8009e+05   2.8009e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.4202e-01   1.2378e-03   4.3375e+05   4.3375e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.4272e-01   9.9987e-04   6.6472e+05   6.6472e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.4246e-01   7.9967e-04   1.0392e+06   1.0392e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4203e-01   6.3701e-04   1.6377e+06   1.6377e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4200e-01   5.1447e-04   2.5108e+06   2.5108e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.4220e-01   4.1780e-04   3.8070e+06   3.8070e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4210e-01   3.3956e-04   5.7635e+06   5.7635e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.4212e-01   2.8052e-04   8.4451e+06   8.4451e+06
  3.5313e+01   3.5621e+01   3.5709e+00   6.4189e-01   2.3479e-04   1.2056e+07   1.2056e+07
  4.4457e+01   4.4780e+01   3.7998e+00   6.4191e-01   2.0148e-04   1.6370e+07   1.6370e+07
  5.5968e+01   5.6285e+01   4.0284e+00   6.4224e-01   1.7927e-04   2.0678e+07   2.0678e+07
  7.0460e+01   7.0598e+01   4.2550e+00   6.4334e-01   1.7072e-04   2.2800e+07   2.2800e+07
  8.8703e+01   8.8283e+01   4.4786e+00   6.4429e-01   1.8673e-04   1.9059e+07   1.9059e+07
  1.1167e+02   1.1115e+02   4.7088e+00   6.4235e-01   2.3387e-04   1.2150e+07   1.2150e+07
  1.4059e+02   1.4325e+02   4.9626e+00   6.3670e-01   1.9364e-04   1.7723e+07   1.7723e+07
  1.7699e+02   1.8046e+02   5.1936e+00   6.3735e-01   1.2017e-04   4.6015e+07   4.6015e+07
  2.2281e+02   2.2571e+02   5.4172e+00   6.3966e-01   8.4678e-05   9.2680e+07   9.2680e+07
