## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.5519e-01   1.7317e-03   2.2438e+05   2.2438e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.5429e-01   1.3919e-03   3.4730e+05   3.4730e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.5414e-01   1.1153e-03   5.4091e+05   5.4091e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.5354e-01   8.9678e-04   8.3669e+05   8.3669e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.5482e-01   7.2161e-04   1.2922e+06   1.2922e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.5397e-01   5.7672e-04   2.0230e+06   2.0230e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5432e-01   4.5939e-04   3.1883e+06   3.1883e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.5447e-01   3.7307e-04   4.8344e+06   4.8344e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.5390e-01   3.0204e-04   7.3755e+06   7.3755e+06
  2.2281e+01   2.2498e+01   3.1114e+00   6.5397e-01   2.4389e-04   1.1312e+07   1.1312e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.5356e-01   1.9859e-04   1.7062e+07   1.7062e+07
  3.5313e+01   3.5657e+01   3.5719e+00   6.5265e-01   1.6204e-04   2.5627e+07   2.5627e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.5169e-01   1.3328e-04   3.7879e+07   3.7879e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.5063e-01   1.1069e-04   5.4915e+07   5.4915e+07
  7.0460e+01   7.1039e+01   4.2612e+00   6.4977e-01   9.3407e-05   7.7122e+07   7.7122e+07
  8.8703e+01   8.9317e+01   4.4902e+00   6.4813e-01   8.0849e-05   1.0294e+08   1.0294e+08
  1.1167e+02   1.1254e+02   4.7213e+00   6.4689e-01   7.1198e-05   1.3274e+08   1.3274e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4623e-01   5.8388e-05   1.9737e+08   1.9737e+08
  1.7699e+02   1.7914e+02   5.1862e+00   6.4532e-01   4.5775e-05   3.2112e+08   3.2112e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.4489e-01   3.6773e-05   4.9758e+08   4.9758e+08
