## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3429e-01   1.0089e-03   6.1584e+05   6.1584e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3441e-01   8.0776e-04   9.6076e+05   9.6076e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3404e-01   6.4553e-04   1.5043e+06   1.5043e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.3409e-01   5.1426e-04   2.3704e+06   2.3704e+06
  7.0460e+00   7.1209e+00   1.9612e+00   6.3440e-01   4.1001e-04   3.7291e+06   3.7291e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3414e-01   3.2695e-04   5.8645e+06   5.8645e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3435e-01   2.6047e-04   9.2401e+06   9.2401e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3452e-01   2.0837e-04   1.4438e+07   1.4438e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3491e-01   1.6651e-04   2.2609e+07   2.2609e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3486e-01   1.3324e-04   3.5312e+07   3.5312e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.3520e-01   1.0684e-04   5.4917e+07   5.4917e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3541e-01   8.5744e-05   8.5265e+07   8.5265e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.3570e-01   6.8963e-05   1.3181e+08   1.3181e+08
  5.5968e+01   5.6550e+01   4.0331e+00   6.3579e-01   5.5418e-05   2.0412e+08   2.0412e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.3610e-01   4.4751e-05   3.1302e+08   3.1302e+08
  8.8703e+01   8.9593e+01   4.4933e+00   6.3695e-01   3.6288e-05   4.7606e+08   4.7606e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3798e-01   2.9583e-05   7.1630e+08   7.1630e+08
  1.4059e+02   1.4189e+02   4.9531e+00   6.3914e-01   2.4366e-05   1.0559e+09   1.0559e+09
  1.7699e+02   1.7848e+02   5.1825e+00   6.4005e-01   2.0424e-05   1.5029e+09   1.5029e+09
  2.2281e+02   2.2418e+02   5.4104e+00   6.4044e-01   1.8005e-05   1.9338e+09   1.9338e+09
