## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3983e-01   2.6295e-03   9.3388e+04   9.3388e+04
  3.5313e+00   3.5681e+00   1.2702e+00   6.4108e-01   2.1280e-03   1.4258e+05   1.4258e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.4096e-01   1.7159e-03   2.1929e+05   2.1929e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.3935e-01   1.3840e-03   3.3710e+05   3.3710e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.4023e-01   1.1190e-03   5.1568e+05   5.1568e+05
  8.8703e+00   8.9666e+00   2.1916e+00   6.4163e-01   9.0245e-04   7.9284e+05   7.9284e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.4183e-01   7.2286e-04   1.2357e+06   1.2357e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.4238e-01   5.9547e-04   1.8210e+06   1.8210e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4135e-01   4.8535e-04   2.7411e+06   2.7411e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4202e-01   3.9311e-04   4.1784e+06   4.1784e+06
  2.8050e+01   2.8321e+01   3.3416e+00   6.4214e-01   3.2406e-04   6.1485e+06   6.1485e+06
  3.5313e+01   3.5636e+01   3.5714e+00   6.4197e-01   2.6853e-04   8.9547e+06   8.9547e+06
  4.4457e+01   4.4865e+01   3.8016e+00   6.4199e-01   2.2163e-04   1.3146e+07   1.3146e+07
  5.5968e+01   5.6448e+01   4.0313e+00   6.4111e-01   1.8466e-04   1.8936e+07   1.8936e+07
  7.0460e+01   7.1036e+01   4.2612e+00   6.4142e-01   1.5673e-04   2.6285e+07   2.6285e+07
  8.8703e+01   8.9460e+01   4.4918e+00   6.4185e-01   1.3364e-04   3.6155e+07   3.6155e+07
  1.1167e+02   1.1312e+02   4.7265e+00   6.4322e-01   1.0748e-04   5.5899e+07   5.5899e+07
  1.4059e+02   1.4259e+02   4.9580e+00   6.4476e-01   7.9127e-05   1.0313e+08   1.0313e+08
  1.7699e+02   1.7931e+02   5.1872e+00   6.4539e-01   5.7532e-05   1.9508e+08   1.9508e+08
  2.2281e+02   2.2487e+02   5.4135e+00   6.4467e-01   4.6325e-05   3.0088e+08   3.0088e+08
