## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4950e-01   1.6809e-03   2.3239e+05   2.3239e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4761e-01   1.3482e-03   3.6126e+05   3.6126e+05
  4.4457e+00   4.4917e+00   1.5004e+00   6.4743e-01   1.0767e-03   5.6644e+05   5.6644e+05
  5.5968e+00   5.6550e+00   1.7307e+00   6.4909e-01   8.6269e-04   8.8228e+05   8.8228e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.4846e-01   6.8996e-04   1.3793e+06   1.3793e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.4860e-01   5.5172e-04   2.1571e+06   2.1571e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4863e-01   4.4058e-04   3.3828e+06   3.3828e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4824e-01   3.5322e-04   5.2630e+06   5.2630e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4848e-01   2.8368e-04   8.1592e+06   8.1592e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4899e-01   2.2806e-04   1.2625e+07   1.2625e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4864e-01   1.8436e-04   1.9320e+07   1.9320e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.4857e-01   1.4962e-04   2.9333e+07   2.9333e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.4853e-01   1.2228e-04   4.3912e+07   4.3912e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.4863e-01   1.0119e-04   6.4130e+07   6.4130e+07
  7.0460e+01   7.1066e+01   4.2616e+00   6.4869e-01   8.4929e-05   9.1033e+07   9.1033e+07
  8.8703e+01   8.9457e+01   4.4917e+00   6.4838e-01   7.1922e-05   1.2694e+08   1.2694e+08
  1.1167e+02   1.1263e+02   4.7221e+00   6.4722e-01   6.1128e-05   1.7573e+08   1.7573e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4522e-01   5.0680e-05   2.5565e+08   2.5565e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.4378e-01   4.1711e-05   3.7741e+08   3.7741e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.4282e-01   3.5792e-05   5.1256e+08   5.1256e+08
