## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.4807e-01   1.7103e-03   2.2200e+05   2.2200e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.4714e-01   1.3812e-03   3.4042e+05   3.4042e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.4559e-01   1.1179e-03   5.1966e+05   5.1966e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.4537e-01   9.0110e-04   7.9976e+05   7.9976e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.4522e-01   7.2613e-04   1.2316e+06   1.2316e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4501e-01   5.8398e-04   1.9042e+06   1.9042e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4582e-01   4.6452e-04   3.0095e+06   3.0095e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4562e-01   3.7719e-04   4.5645e+06   4.5645e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4507e-01   3.0491e-04   6.9849e+06   6.9849e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.4546e-01   2.4428e-04   1.0883e+07   1.0883e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4543e-01   1.9850e-04   1.6481e+07   1.6481e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4533e-01   1.6072e-04   2.5140e+07   2.5140e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.4517e-01   1.3117e-04   3.7743e+07   3.7743e+07
  5.5968e+01   5.6495e+01   4.0321e+00   6.4543e-01   1.0822e-04   5.5448e+07   5.5448e+07
  7.0460e+01   7.1075e+01   4.2617e+00   6.4505e-01   9.0106e-05   7.9984e+07   7.9984e+07
  8.8703e+01   8.9435e+01   4.4915e+00   6.4473e-01   7.6240e-05   1.1172e+08   1.1172e+08
  1.1167e+02   1.1266e+02   4.7223e+00   6.4396e-01   6.4704e-05   1.5511e+08   1.5511e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4334e-01   5.3328e-05   2.2835e+08   2.2835e+08
  1.7699e+02   1.7899e+02   5.1853e+00   6.4379e-01   4.2746e-05   3.5540e+08   3.5540e+08
  2.2281e+02   2.2478e+02   5.4131e+00   6.4431e-01   3.4723e-05   5.3862e+08   5.3862e+08
