## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4242e-01   1.8161e-03   1.9595e+05   1.9595e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4318e-01   1.4684e-03   2.9975e+05   2.9975e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.4242e-01   1.1864e-03   4.5916e+05   4.5916e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.4258e-01   9.5747e-04   7.0501e+05   7.0501e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.4259e-01   7.7101e-04   1.0872e+06   1.0872e+06
  8.8703e+00   8.9696e+00   2.1919e+00   6.4339e-01   6.1678e-04   1.6990e+06   1.6990e+06
  1.1167e+01   1.1280e+01   2.4212e+00   6.4284e-01   4.8967e-04   2.6955e+06   2.6955e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4264e-01   3.9840e-04   4.0721e+06   4.0721e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.4299e-01   3.2148e-04   6.2538e+06   6.2538e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.4291e-01   2.5888e-04   9.6437e+06   9.6437e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.4332e-01   2.1226e-04   1.4346e+07   1.4346e+07
  3.5313e+01   3.5636e+01   3.5714e+00   6.4313e-01   1.7562e-04   2.0956e+07   2.0956e+07
  4.4457e+01   4.4841e+01   3.8011e+00   6.4316e-01   1.4692e-04   2.9940e+07   2.9940e+07
  5.5968e+01   5.6421e+01   4.0308e+00   6.4323e-01   1.2430e-04   4.1834e+07   4.1834e+07
  7.0460e+01   7.1000e+01   4.2607e+00   6.4344e-01   1.0732e-04   5.6121e+07   5.6121e+07
  8.8703e+01   8.9401e+01   4.4911e+00   6.4312e-01   9.3240e-05   7.4343e+07   7.4343e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.4330e-01   7.6708e-05   1.0984e+08   1.0984e+08
  1.4059e+02   1.4240e+02   4.9566e+00   6.4359e-01   5.8561e-05   1.8846e+08   1.8846e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.4246e-01   4.4891e-05   3.2072e+08   3.2072e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.4196e-01   3.8488e-05   4.3632e+08   4.3632e+08
