## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4985e-01   1.7383e-03   2.2168e+05   2.2168e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4807e-01   1.3963e-03   3.4354e+05   3.4354e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.4589e-01   1.1190e-03   5.3497e+05   5.3497e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.4877e-01   8.9563e-04   8.3503e+05   8.3503e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.4778e-01   7.1695e-04   1.3031e+06   1.3031e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4802e-01   5.7204e-04   2.0469e+06   2.0469e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4757e-01   4.5625e-04   3.2177e+06   3.2177e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4751e-01   3.6785e-04   4.9501e+06   4.9501e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4767e-01   2.9583e-04   7.6537e+06   7.6537e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4771e-01   2.3725e-04   1.1900e+07   1.1900e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4839e-01   1.9197e-04   1.8176e+07   1.8176e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4839e-01   1.5534e-04   2.7760e+07   2.7760e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.4852e-01   1.2600e-04   4.2191e+07   4.2191e+07
  5.5968e+01   5.6509e+01   4.0324e+00   6.4817e-01   1.0286e-04   6.3313e+07   6.3313e+07
  7.0460e+01   7.1146e+01   4.2627e+00   6.4820e-01   8.4358e-05   9.4127e+07   9.4127e+07
  8.8703e+01   8.9625e+01   4.4936e+00   6.4841e-01   6.8703e-05   1.4191e+08   1.4191e+08
  1.1167e+02   1.1293e+02   4.7248e+00   6.4863e-01   5.4796e-05   2.2308e+08   2.2308e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4764e-01   4.3253e-05   3.5804e+08   3.5804e+08
  1.7699e+02   1.7835e+02   5.1818e+00   6.4573e-01   3.5895e-05   5.1987e+08   5.1987e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.4342e-01   3.1935e-05   6.5677e+08   6.5677e+08
